,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,336060,웨이버스,"1,830",50,2.66,"3,142,191","1,850","1,910","1,815","290,100","112,014",2.5898548395736247
49,339950,아이비김영,"2,280",85,3.87,"3,082,112","2,165","2,335","2,165","122,523","78,657",1.5576871734238529
50,121800,비덴트,"4,295",80,1.83,"3,075,167","4,365","4,430","4,130","43,399","30,790",1.4095160766482624
51,148780,비플라이소프트,"1,155",25,2.12,"3,052,817","1,160","1,255","1,140","177,046","135,359",1.3079736109161564
52,090360,로보스타,"29,700","3,650",14.01,"2,976,173","26,150","30,650","25,650","25,830","72,276",0.35738004316785654
53,063440,SM Life Design,"2,580",75,2.99,"2,910,249","2,490","2,670","2,470","199,732","27,398",7.290021169428425
54,062970,피피아이,"2,960",380,14.73,"2,909,674","2,600","3,220","2,585","10,519","6,065",1.7343775762572136
55,102370,케이옥션,"5,380",530,10.93,"2,842,668","4,815","5,530","4,815","48,517","52,455",0.9249261271566104
56,046310,백금T&A,"3,335",175,5.54,"2,811,771","3,100","3,670","3,100","71,231","10,831",6.576585726156403
57,335890,비올,"4,085",5,0.12,"2,794,812","4,160","4,190","3,980","78,222","123,688",0.6324138154065067
58,900270,헝셩그룹,411,7,1.67,"2,718,152",416,425,406,"425,624","287,112",1.4824319429351611
59,310200,애니플러스,"4,585",310,7.25,"2,708,439","4,285","4,660","4,285","79,754","52,217",1.5273569910182507
60,159910,스킨앤스킨,228,2,0.87,"2,684,838",230,233,226,"1,503,814","925,980",1.6240242769822242
61,298870,다올인베스트먼트,"3,270",135,3.96,"2,678,885","3,400","3,440","3,260","138,013","71,987",1.9171933821384417
62,377030,맥스트,"15,200",550,3.75,"2,622,506","15,000","15,950","14,700","84,639","73,992",1.1438939344794032
63,036630,세종텔레콤,706,34,5.06,"2,612,196",668,741,668,"88,230","74,024",1.1919107316545985
64,063170,서울옥션,"21,150","3,150",17.50,"2,479,644","18,250","21,650","18,000","31,943","58,477",0.5462489525796467
65,304100,솔트룩스,"23,350",750,3.32,"2,452,764","22,250","24,650","22,050","36,738","19,528",1.881298648095043
66,900310,컬러레이,"1,400",30,2.10,"2,423,001","1,435","1,455","1,390","278,496","309,604",0.8995232619733595
67,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,364,977","12,950","13,600","12,200","77,684","98,888",0.7855756006795567
68,033230,인성정보,"2,300",30,1.29,"2,334,759","2,280","2,400","2,250","121,551","47,972",2.5337905444842823
69,067000,조이시티,"5,100",80,1.59,"2,245,759","4,985","5,220","4,980","144,735","87,160",1.6605667737494263
70,291230,엔피,"6,100",100,1.67,"2,207,592","5,990","6,420","5,990","39,575","20,460",1.9342619745845553
71,030350,드래곤플라이,824,7,0.86,"2,189,668",829,869,812,"92,775","29,953",3.0973525189463493
72,242040,나무기술,"2,645",10,0.38,"2,138,404","2,670","2,800","2,605","38,182","42,294",0.9027758074431361
73,073570,어반리튬,"15,400",850,5.84,"2,127,123","13,750","15,850","13,500","15,709","48,313",0.3251505805890754
74,289220,자이언트스텝,"21,450","1,850",9.44,"2,095,358","19,600","22,450","19,600","44,936","41,483",1.083238917146783
75,019570,리더스 기술투자,491,11,2.19,"2,088,493",494,515,487,"168,212","176,025",0.9556142593381622
76,060230,소니드,"4,035",150,3.58,"2,022,508","4,235","4,255","3,950","46,633","34,316",1.3589287795780394
77,270520,지엔원에너지,"4,110",55,1.36,"2,021,305","4,005","4,290","3,905","53,798","23,075",2.3314409534127845
78,417180,핑거스토리,"10,600",300,2.75,"1,943,716","10,850","11,200","10,500","327,358","162,468",2.014907551025433
79,101670,하이드로리튬,"19,100",450,2.30,"1,904,147","18,800","19,800","18,300","34,685","31,952",1.0855345518277417
80,044480,블레이드 Ent,"1,545",110,7.67,"1,900,305","1,460","1,700","1,435","68,997","50,508",1.3660608220479924
81,065440,이루온,"2,545",30,1.19,"1,863,964","2,550","2,700","2,525","41,382","50,689",0.8163901438181854
82,226360,KH 건설,452,5,1.09,"1,863,764",457,460,445,"187,205","110,395",1.6957742651388197
83,219550,디와이디,"1,560",155,11.03,"1,851,954","1,400","1,605","1,400","50,383","160,827",0.31327451236421744
84,425040,티이엠씨,"28,900",800,2.85,"1,850,157","27,700","30,800","27,600","6,994","15,802",0.4426022022528794
85,402030,코난테크놀로지,"49,800","4,050",8.85,"1,744,595","44,300","54,200","44,000","2,323","5,294",0.4387986399697771
86,307870,비투엔,"2,185",75,3.55,"1,715,363","2,140","2,305","2,050","20,709","17,608",1.176113130395275
87,204610,티쓰리,"1,845",5,0.27,"1,604,159","1,855","1,880","1,830","452,894","237,878",1.9038919109795778
88,065370,위세아이텍,"14,450","1,350",10.31,"1,603,256","14,550","15,750","14,000","54,294","22,735",2.3881240378271387
89,053950,경남제약,"2,310",15,0.65,"1,594,235","2,310","2,420","2,295","262,185","55,632",4.712845125107852
90,334970,프레스티지바이오로직스,"3,265",35,1.08,"1,538,159","3,215","3,515","3,185","39,974","9,109",4.388407069930838
91,060570,드림어스컴퍼니,"3,070",165,5.68,"1,527,664","2,905","3,570","2,895","27,926","1,687",16.553645524599883
92,162300,신스틸,"7,360",10,0.14,"1,506,062","7,260","8,100","7,140","41,384","23,977",1.7259874045960713
93,187790,나노,"1,350",50,3.57,"1,502,378","1,375","1,395","1,335","286,397","101,809",2.813081358229626
94,052220,iMBC,"3,475",10,0.29,"1,495,116","3,510","3,745","3,470","19,821","26,994",0.7342742831740386
95,044060,조광ILI,"1,255",10,0.80,"1,492,624","1,245","1,285","1,235","468,925","477,152",0.9827581148145664
96,014200,광림,"1,020",5,0.49,"1,488,610","1,015","1,040","1,015","698,276","402,839",1.733387283753559
97,224060,더코디,"8,410",310,3.83,"1,485,174","8,060","9,530","8,050","6,906","1,629",4.239410681399631
98,368970,오에스피,"7,070",520,7.94,"1,443,099","6,740","7,200","6,600","18,894","8,864",2.131543321299639
99,037440,희림,"10,400",350,3.48,"1,414,906","9,980","10,550","9,960","176,007","338,320",0.5202382359895956
