,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"37,083,711","1,545","1,865","1,545","563,816","568,627",0.9915392691518341
1,198940,한주라이트메탈,"6,290",950,17.79,"24,473,388","5,850","6,860","5,700","100,604","59,260",1.6976712791090112
2,094480,갤럭시아머니트리,"6,620",870,15.13,"17,454,302","5,700","7,070","5,690","33,353","92,612",0.3601369153025526
3,065420,에스아이리소스,541,93,20.76,"17,390,355",448,569,448,"153,139","113,912",1.3443623147692956
4,322780,코퍼스코리아,"3,695",460,14.22,"16,192,916","3,210","3,870","3,205","63,908","78,718",0.811860057420158
5,096040,이트론,165,8,5.10,"15,175,318",158,172,157,"2,672,681","2,873,539",0.930100826889769
6,065650,메디프론,"1,885",95,5.31,"14,695,418","1,830","2,035","1,805","201,747","84,423",2.3897160726342346
7,053590,한국테크놀로지,472,1,0.21,"14,233,222",463,476,454,"679,539","758,536",0.8958559646476898
8,086960,MDS테크,"1,885",395,17.32,"12,347,442","1,820","1,985","1,815","265,666","211,038",1.258853855703712
9,257720,실리콘투,"2,965",70,2.42,"10,174,088","2,955","3,035","2,880","362,337","281,802",1.2857857644729278
10,050110,캠시스,"2,210",90,4.25,"9,824,532","2,285","2,295","2,180","281,547","280,664",1.0031461106518826
11,307280,원바이오젠,"1,930",215,12.54,"8,219,199","1,810","2,160","1,805","79,810","236,867",0.33694013940312495
12,015710,코콤,"8,130",280,3.57,"8,161,205","8,460","8,940","8,100","72,460","19,027",3.8082724549324642
13,036030,케이티알파,"7,940",170,2.19,"7,489,701","8,030","8,630","7,780","63,036","19,345",3.2585164125096924
14,297570,알로이스,"2,020",15,0.75,"7,340,368","2,130","2,155","2,005","200,379","228,012",0.8788090100521025
15,108860,셀바스AI,"11,800",450,3.96,"6,306,770","11,200","12,200","10,950","224,097","324,308",0.6910005303600282
16,066410,버킷스튜디오,"1,540",100,6.10,"5,808,377","1,505","1,575","1,475","484,615","178,327",2.7175638013312624
17,041190,우리기술투자,"4,715",215,4.78,"5,740,609","4,530","4,920","4,520","87,593","12,396",7.066231042271701
18,091440,텔레필드,"2,640",525,24.82,"5,581,193","2,365","2,745","2,350","80,456","33,152",2.4268822393822393
19,090710,휴림로봇,"2,690",10,0.37,"5,576,723","2,660","2,710","2,640","710,564","567,042",1.2531064718310108
20,056700,신화인터텍,"3,290",145,4.61,"5,024,963","3,265","3,570","3,240","44,331","40,681",1.0897224748654162
21,348340,뉴로메카,"22,500","2,350",11.66,"4,975,988","20,550","23,500","20,150","57,778","19,935",2.8983195385001252
22,078890,가온미디어,"8,270",400,5.08,"4,922,845","8,330","8,890","8,200","71,140","10,170",6.995083579154375
23,331520,밸로프,"1,810",15,0.84,"4,788,385","1,805","1,860","1,770","298,253","162,636",1.8338682702476696
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,264,344","2,270","2,385","2,185","45,643","54,525",0.8371022466758368
25,031510,오스템,"1,825",160,8.06,"3,974,207","1,970","2,035","1,810","122,337","57,505",2.1274150073906615
26,099430,바이오플러스,"8,150",550,7.24,"3,947,384","7,620","8,160","7,500","47,875","200,887",0.23831805940653203
27,214270,FSN,"4,065",185,4.77,"3,915,861","3,870","4,190","3,810","49,312","10,453",4.717497369176313
28,192250,케이사인,"1,760",30,1.73,"3,873,085","1,840","1,840","1,755","410,451","280,873",1.461340178657258
29,380540,옵티코어,"3,135",195,5.86,"3,734,453","3,280","3,340","3,090","116,913","70,704",1.6535556687033266
30,046390,삼화네트웍스,"3,465",85,2.39,"3,431,750","3,600","3,705","3,440","64,071","21,805",2.938362760834671
31,184230,SGA솔루션즈,980,20,2.08,"2,975,850",959,"1,040",947,"13,956","179,730",0.07764980804540143
32,366030,공구우먼,"13,100",200,1.55,"2,941,055","12,800","13,900","12,700","140,485","152,376",0.9219627762902294
33,207760,미스터블루,"3,375",130,3.71,"2,933,270","3,470","3,520","3,345","169,715","45,680",3.715302101576182
34,037950,엘컴텍,"1,305",65,5.24,"2,782,085","1,275","1,320","1,255","157,563","295,048",0.5340249722079119
35,273060,와이즈버즈,"1,580",75,4.98,"2,767,245","1,470","1,585","1,465","168,796","104,367",1.6173311487347533
36,041460,한국전자인증,"6,030",290,5.05,"2,732,944","5,700","6,190","5,690","65,553","95,185",0.6886904449230445
37,362320,청담글로벌,"13,100",0,0.00,"2,629,034","13,100","13,300","12,850","273,566","291,134",0.9396566529501879
38,336060,웨이버스,"1,850",30,1.60,"2,606,917","1,850","1,910","1,830","215,580","71,514",3.014514640489974
39,121800,비덴트,"4,325",50,1.14,"2,526,840","4,365","4,430","4,130","28,410","23,952",1.1861222444889779
40,148780,비플라이소프트,"1,180",0,0.00,"2,411,483","1,160","1,255","1,160","225,653","315,947",0.7142115607997543
41,377030,맥스트,"15,200",550,3.75,"2,357,826","15,000","15,950","14,700","100,326","55,244",1.8160524219824776
42,082660,코스나인,"1,015",0,0.00,"2,200,120","1,035","1,040",990,"162,757","302,186",0.5385987438200314
43,304100,솔트룩스,"23,800","1,200",5.31,"2,145,338","22,250","24,650","22,050","23,408","13,933",1.6800401923490993
44,005160,동국산업,"4,235",160,3.93,"2,100,218","4,075","4,315","4,065","47,790","15,911",3.0035824272515868
45,335890,비올,"4,070",20,0.49,"2,020,924","4,160","4,190","3,980","41,727","51,338",0.8127897463866921
46,046310,백금T&A,"3,425",265,8.39,"2,005,883","3,100","3,670","3,100","28,634","4,803",5.961690610035395
47,900270,헝셩그룹,417,1,0.24,"1,989,539",416,425,406,"457,826","67,015",6.831694396776841
48,159910,스킨앤스킨,228,2,0.87,"1,989,018",230,233,226,"1,430,036","881,558",1.6221689327304614
49,291230,엔피,"6,210",210,3.50,"1,887,642","5,990","6,420","5,990","26,852","11,489",2.337192096788232
50,900310,컬러레이,"1,400",30,2.10,"1,831,717","1,435","1,455","1,390","335,137","143,594",2.3339206373525356
51,013720,CBI,376,3,0.80,"1,800,061",373,380,371,"210,060","216,310",0.9711062826499006
52,060230,소니드,"4,040",145,3.46,"1,748,118","4,235","4,255","3,950","61,978","10,593",5.85084489757387
53,289220,자이언트스텝,"21,100","1,500",7.65,"1,745,944","19,600","22,450","19,600","39,519","30,080",1.3137965425531914
