,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,550","1,210",22.66,"17,375,140","5,850","6,860","5,700","105,864","35,995",2.9410751493262954
1,094480,갤럭시아머니트리,"6,760","1,010",17.57,"9,809,842","5,700","6,800","5,690","72,918","102,865",0.7088708501433918
2,086960,MDS테크,"1,935",345,15.13,"8,788,783","1,820","1,985","1,815","224,453","201,422",1.1143420281796428
3,015710,코콤,"8,430",580,7.39,"6,708,009","8,460","8,940","8,360","98,358","35,900",2.7397771587743733
4,307280,원바이오젠,"1,990",275,16.03,"6,631,881","1,810","2,160","1,805","191,212","78,719",2.429045084414182
5,050110,캠시스,"2,210",90,4.25,"6,328,751","2,285","2,295","2,180","414,153","327,648",1.2640180925871667
6,297570,알로이스,"2,040",35,1.75,"6,164,042","2,130","2,155","2,005","209,266","251,376",0.8324820189676023
7,053590,한국테크놀로지,460,11,2.34,"5,283,304",463,471,454,"256,560","680,690",0.37691166316531755
8,065650,메디프론,"1,885",95,5.31,"5,105,620","1,830","1,960","1,805","122,830","302,419",0.40615834322578936
9,036030,케이티알파,"8,380",610,7.85,"4,700,918","8,030","8,630","7,780","16,658","93,828",0.17753762203180287
10,056700,신화인터텍,"3,330",185,5.88,"4,317,634","3,265","3,570","3,250","60,013","155,286",0.38646755019769974
11,066410,버킷스튜디오,"1,535",105,6.40,"3,979,811","1,505","1,550","1,475","562,246","288,543",1.9485691907272054
12,331520,밸로프,"1,800",5,0.28,"3,476,881","1,805","1,860","1,795","289,340","355,604",0.8136578891126084
13,091440,텔레필드,"2,745",630,29.79,"3,398,091","2,365","2,745","2,350","41,287","50,554",0.8166910630217193
14,257720,실리콘투,"2,900",5,0.17,"3,220,146","2,955","2,955","2,890","126,051","183,311",0.6876346754968332
15,322780,코퍼스코리아,"3,480",245,7.57,"3,075,260","3,210","3,510","3,205","73,529","156,434",0.470032090210568
16,192250,케이사인,"1,770",40,2.31,"2,838,930","1,840","1,840","1,765","380,280","411,957",0.9231060523307044
17,031510,오스템,"1,865",120,6.05,"2,797,079","1,970","2,035","1,825","160,196","147,923",1.0829688418974737
18,090710,휴림로봇,"2,670",10,0.37,"2,663,092","2,660","2,710","2,640","511,706","411,275",1.244194273904322
19,380540,옵티코어,"3,145",185,5.56,"2,448,926","3,280","3,340","3,110","57,061","61,616",0.9260743962607115
20,046390,삼화네트웍스,"3,570",20,0.56,"2,392,721","3,600","3,705","3,560","115,568","112,549",1.0268238722689673
21,227610,아우딘퓨쳐스,"2,335",85,3.78,"2,157,262","2,270","2,375","2,185","112,881","55,669",2.0277174010670214
22,366030,공구우먼,"13,400",500,3.88,"2,147,820","12,800","13,900","12,700","159,172","212,761",0.74812583133187
23,078890,가온미디어,"8,580",710,9.02,"2,114,928","8,330","8,610","8,200","36,483","41,185",0.8858322204686172
24,348340,뉴로메카,"21,750","1,600",7.94,"2,109,954","20,550","22,800","20,150","21,960","8,953",2.4528091142633754
25,096040,이트론,162,5,3.18,"1,882,407",158,163,157,"1,839,874","1,486,723",1.2375365148719701
26,108860,셀바스AI,"11,300",50,0.44,"1,852,464","11,200","11,700","10,950","197,726","162,663",1.2155560883544505
27,362320,청담글로벌,"13,100",0,0.00,"1,516,105","13,100","13,300","12,850","254,384","228,505",1.113253539309862
28,037950,엘컴텍,"1,290",50,4.03,"1,496,090","1,275","1,300","1,255","177,730","222,711",0.7980297336009448
29,207760,미스터블루,"3,435",70,2.00,"1,463,118","3,470","3,520","3,410","135,266","58,888",2.2970044830865373
30,273060,와이즈버즈,"1,490",15,1.00,"1,448,178","1,470","1,515","1,465","175,163","136,107",1.2869507078989324
31,041190,우리기술투자,"4,730",230,5.11,"1,445,516","4,530","4,885","4,520","34,640","47,247",0.7331682434863589
32,082660,코스나인,"1,005",10,0.99,"1,378,039","1,035","1,040",990,"49,169","164,336",0.29919798461688246
33,148780,비플라이소프트,"1,220",40,3.39,"1,367,105","1,160","1,255","1,160","128,881","107,259",1.2015868132277945
34,377030,맥스트,"15,850","1,200",8.19,"1,296,907","15,000","15,900","14,700","81,290","111,952",0.7261147634700585
35,335890,비올,"4,075",15,0.37,"1,240,747","4,160","4,190","3,980","64,811","61,875",1.047450505050505
36,304100,솔트룩스,"23,650","1,050",4.65,"1,239,938","22,250","24,650","22,050","23,638","17,000",1.3904705882352941
37,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,196,278","12,950","13,600","12,650","59,104","57,297",1.0315374277885405
38,900310,컬러레이,"1,415",15,1.05,"1,099,056","1,435","1,455","1,405","300,809","270,885",1.1104675415766838
39,159910,스킨앤스킨,229,1,0.43,"1,040,648",230,233,228,"850,705","558,259",1.5238536234973372
40,417180,핑거스토리,"10,950",50,0.46,"931,216","10,850","11,200","10,700","169,475","156,453",1.0832326641227716
41,121800,비덴트,"4,370",5,0.11,"915,165","4,365","4,430","4,320","34,303","36,420",0.9418725974739154
42,336060,웨이버스,"1,860",20,1.06,"887,861","1,850","1,875","1,830","213,409","119,726",1.7824783255099144
43,065370,위세아이텍,"15,550","2,450",18.70,"885,656","14,550","15,700","14,000","27,917","20,916",1.3347198317077835
44,060230,소니드,"4,075",110,2.63,"878,486","4,235","4,255","4,050","45,857","49,889",0.9191805808895749
45,067000,조이시티,"5,140",120,2.39,"865,212","4,985","5,200","4,980","62,193","136,988",0.45400327035944754
46,214270,FSN,"4,005",125,3.22,"855,164","3,870","4,035","3,810","16,195","29,100",0.5565292096219931
47,013720,CBI,376,3,0.80,"832,444",373,379,371,"152,566","113,535",1.3437794512705332
48,278650,노터스,"4,850",140,2.97,"826,831","4,685","4,905","4,685","40,482","24,878",1.6272208376879171
49,062970,피피아이,"3,085",505,19.57,"767,719","2,600","3,170","2,585","4,969","11,231",0.44243611432641794
50,080220,제주반도체,"4,010",10,0.25,"739,577","4,055","4,110","4,005","52,076","15,726",3.3114587307643393
51,391710,코닉오토메이션,"4,220",375,9.75,"728,591","3,900","4,260","3,900","15,220","32,273",0.47160164843677377
52,425040,티이엠씨,"29,850","1,750",6.23,"724,639","27,700","29,950","27,600","12,095","4,867",2.4851037600164374
53,056360,코위버,"7,740",390,5.31,"712,161","8,280","8,280","7,650","12,895","4,627",2.786902960881781
54,203650,드림시큐리티,"3,040",50,1.67,"703,604","3,030","3,100","2,975","44,617","60,708",0.7349443236476247
55,064480,브리지텍,"5,510",390,7.62,"699,305","5,210","5,540","5,210","22,764","68,384",0.332884885353299
56,187790,나노,"1,380",20,1.43,"681,754","1,375","1,395","1,350","233,775","121,521",1.9237415755301552
57,298870,다올인베스트먼트,"3,420",15,0.44,"661,217","3,400","3,440","3,345","55,846","63,257",0.882843005517176
58,900270,헝셩그룹,412,6,1.44,"656,241",416,421,406,"170,231","162,289",1.048937389471868
59,033320,제이씨현시스템,"5,650",10,0.18,"647,755","5,700","5,880","5,650","25,160","9,069",2.774286029330687
60,036690,코맥스,"3,985",110,2.84,"639,660","3,955","4,105","3,950","19,016","12,704",1.4968513853904282
61,005160,동국산업,"4,250",175,4.29,"630,196","4,075","4,255","4,065","32,797","30,082",1.0902533076258227
62,036710,심텍홀딩스,"3,350",90,2.76,"628,858","3,235","3,555","3,235","5,689","14,131",0.40259005024414407
63,019570,리더스 기술투자,500,2,0.40,"616,845",494,515,494,"59,993","63,348",0.9470385805392435
64,065420,에스아이리소스,484,36,8.04,"606,736",448,491,448,"24,900","24,729",1.006914958146306
65,054210,이랜텍,"14,200",400,2.90,"596,432","13,700","14,600","13,700","60,131","71,713",0.8384951124621756
