,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,377480,9.21,마인즈랩,"21,350","1,050",5.17,"603,067","19,900","21,800","19,550","8,176","41,663",0.19624126923169238
18,073570,8.89,어반리튬,"14,700",150,1.03,"1,813,654","13,750","15,850","13,500","30,855","38,245",0.8067721270754347
19,300080,8.71,플리토,"26,200","1,100",4.38,"162,355","24,800","26,500","24,100","3,231","6,519",0.4956281638288081
20,035290,8.55,골드앤에스,"7,490",590,8.55,"249,973","6,960","7,820","6,900","3,508","3,080",1.138961038961039
21,277810,8.54,레인보우로보틱스,"66,100","4,400",7.13,"3,314,604","61,100","67,800","60,900","19,754","41,694",0.4737851969108265
22,005160,8.24,동국산업,"4,400",325,7.98,"7,085,292","4,075","4,590","4,065","26,915","46,857",0.5744072390464605
23,102370,8.20,케이옥션,"5,210",360,7.42,"1,439,298","4,815","5,290","4,815","43,796","62,067",0.7056245670001773
24,222110,7.95,팬젠,"6,380",450,7.59,"228,970","5,910","7,200","5,910","1,436","1,460",0.9835616438356164
25,046310,7.90,백금T&A,"3,345",185,5.85,"2,779,020","3,100","3,670","3,100","69,678","5,477",12.721928062808107
26,185490,7.85,아이진,"5,910",410,7.45,"411,456","5,500","6,310","5,480","6,960","16,484",0.4222276146566367
27,294570,7.79,쿠콘,"34,600","2,400",7.45,"242,283","32,450","34,950","32,100","5,100","8,067",0.6322052807735218
28,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,849,022","1,460","1,700","1,435","71,463","53,197",1.3433652273624452
29,053290,7.57,NE능률,"5,330",380,7.68,"2,704,789","4,960","5,780","4,955","26,717","32,595",0.8196655928823439
30,051980,7.37,중앙디앤엠,"1,530",60,4.08,"917,826","1,510","1,540","1,425","59,169","78,995",0.7490220900056965
31,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"311,118","3,825","4,035","3,720","24,818","21,597",1.1491410844098717
32,357880,7.24,비트나인,"9,330",590,6.75,"1,208,972","8,740","9,450","8,700","15,612","4,053",3.851961509992598
33,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,346,088","20,550","22,050","20,550","39,074","90,419",0.432143686614539
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,531,203","4,285","4,660","4,285","27,220","28,169",0.9663104831552416
35,389500,6.86,에스비비테크,"24,150","1,250",5.46,"544,880","22,700","24,200","22,600","16,612","47,982",0.3462131632695594
36,041830,6.85,인바디,"21,850","1,350",6.59,"193,175","20,550","21,950","20,450","14,220","25,748",0.5522759049246544
37,307870,6.83,비투엔,"2,190",80,3.79,"1,678,603","2,140","2,305","2,050","21,122","29,462",0.7169234946711017
38,099430,6.80,바이오플러스,"8,010",410,5.39,"5,730,984","7,620","8,210","7,500","140,028","63,181",2.2162992038745823
39,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,511,964","2,905","3,570","2,895","17,774","4,440",4.0031531531531535
40,304100,6.58,솔트룩스,"23,500",900,3.98,"2,377,023","22,250","24,650","22,050","35,327","21,769",1.6228122559603104
41,368970,6.52,오에스피,"7,030",480,7.33,"1,392,424","6,740","7,200","6,600","14,866","8,271",1.797364284850683
42,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,463","1,210","1,255","1,160","24,190","28,890",0.8373139494634821
43,286750,6.46,나노브릭,"1,565",70,4.68,"211,120","1,500","1,580","1,470","13,523","30,525",0.443013923013923
44,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"76,664","18,200","20,300","18,200","8,850","1,344",6.584821428571429
45,039010,6.14,현대에이치티,"7,090",410,6.14,"141,633","6,700","7,360","6,680","4,459","2,415",1.846376811594203
46,338220,6.00,뷰노,"8,660",610,7.58,"203,606","8,200","8,820","8,170","2,032","11,935",0.1702555509007122
47,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","2,992",17.19485294117647
48,214270,5.91,FSN,"4,035",155,3.99,"4,210,272","3,870","4,190","3,810","57,813","52,055",1.1106137738929978
49,294630,5.90,서남,"2,155",55,2.62,"696,051","2,085","2,500","2,035","16,364","5,549",2.9489998197873493
50,232680,5.79,라온테크,"10,050",450,4.69,"218,896","9,600","10,150","9,500","17,810","62,292",0.2859115135169845
51,066410,5.76,버킷스튜디오,"1,560",80,4.88,"6,297,585","1,505","1,575","1,475","432,120","365,084",1.1836180166756143
52,293580,5.76,나우IB,"12,850",500,4.05,"176,535","12,150","13,250","12,150","17,689","18,420",0.960314875135722
53,048260,5.72,오스템임플란트,"157,000","7,300",4.88,"358,174","150,200","157,000","148,500","3,510","6,409",0.5476673427991886
54,179290,5.71,엠아이텍,"11,100",500,4.72,"393,512","10,650","11,300","10,500","36,085","55,037",0.6556498355651652
55,214450,5.70,파마리서치,"76,000","3,400",4.68,"96,065","71,900","76,200","71,900","5,425","9,777",0.5548736831338856
56,042520,5.65,한스바이오메드,"12,150",450,3.85,"51,187","11,700","12,250","11,500","15,155","26,866",0.5640958832725378
57,024830,5.65,세원물산,"10,100",50,0.50,"83,216","10,050","10,100","9,560","7,416","15,109",0.4908332781785691
58,014100,5.64,메디앙스,"3,280",175,5.64,"162,741","3,105","3,320","3,105","8,559","20,218",0.42333564150756753
59,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,891,712","4,005","4,290","3,905","26,241","46,659",0.5623995370668038
60,224060,5.59,더코디,"8,500",400,4.94,"1,446,520","8,060","9,530","8,050","16,938","2,054",8.24634858812074
61,355150,5.52,교보10호스팩,"2,295",105,4.79,"209,624","2,175","2,320","2,175","24,126","26,790",0.9005599104143337
62,108860,5.48,셀바스AI,"11,550",200,1.76,"7,678,654","11,200","12,200","10,950","280,132","323,887",0.864906587791421
63,131400,5.44,이브이첨단소재,"1,745",80,4.80,"838,755","1,665","1,755","1,655","82,334","128,420",0.6411306650054509
64,104620,5.40,노랑풍선,"9,180",30,0.33,"133,694","9,280","9,280","8,710","16,941","7,581",2.234665611396913
65,228850,5.35,레이언스,"12,800",600,4.92,"101,452","12,150","12,850","12,150","10,437","43,342",0.2408056850168428
66,052020,5.28,에스티큐브,"14,950",400,2.75,"406,399","14,500","15,100","14,200","39,928","59,421",0.6719509937564161
67,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,270,414","5,450","5,660","5,340","14,235","102,810",0.1384592938430114
68,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"525,329","1,345","1,430","1,345","83,732","311,894",0.2684630034563025
69,040350,5.15,큐로컴,694,10,1.42,"140,932",704,709,660,"13,781","23,273",0.5921454045460405
70,276040,5.15,스코넥,"14,300",450,3.25,"263,282","13,700","14,600","13,600","23,222","53,297",0.43570932697900444
71,136410,5.13,아셈스,"12,300",200,1.65,"127,230","12,150","12,350","11,700","13,772","25,349",0.543295593514537
72,099440,5.12,스맥,"2,055",55,2.75,"807,068","2,010","2,090","1,955","69,616","143,510",0.485095115322974
73,085670,5.08,뉴프렉스,"6,620",230,3.60,"844,293","6,380","6,700","6,300","16,003","33,175",0.4823813112283346
74,230240,5.04,에치에프알,"33,350","1,100",3.41,"349,211","32,250","33,700","31,750","9,933","43,163",0.23012765563098023
75,163730,4.96,핑거,"12,700",650,5.39,"367,753","12,350","12,700","12,100","32,656","72,815",0.448479022179496
76,086960,4.96,MDS테크,"1,905",375,16.45,"14,713,683","1,820","1,985","1,815","383,060","295,468",1.296451730813489
77,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","8,284","2,517",3.291219705999205
78,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"534,084","19,250","22,600","19,200","16,663","4,848",3.4370874587458746
79,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"262,666","2,050","2,160","2,040","20,431","27,379",0.7462288615362139
80,105330,4.86,케이엔더블유,"9,490",380,4.17,"162,149","9,050","9,580","9,050","9,649","26,882",0.3589390670337029
81,144960,4.74,뉴파워프라즈마,"4,530",130,2.95,"102,175","4,360","4,540","4,325","9,354","10,551",0.8865510378163207
82,425040,4.71,티이엠씨,"28,900",800,2.85,"1,799,877","27,700","30,800","27,600","7,482","15,020",0.49813581890812253
83,241790,4.68,오션브릿지,"14,550",650,4.68,"154,046","13,900","14,750","13,900","20,580","32,024",0.6426430177366975
84,177350,4.65,베셀,"8,100",380,4.92,"783,476","7,740","8,180","7,740","26,305","79,556",0.3306475941475187
85,121800,4.60,비덴트,"4,320",55,1.26,"2,942,800","4,365","4,430","4,130","25,808","30,882",0.8356971698724176
86,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","16,200","8,150",1.9877300613496933
87,205100,4.58,엑셈,"4,225",155,3.81,"300,784","4,045","4,230","4,040","12,272","40,323",0.3043424348386777
88,071460,4.55,위니아,"2,415",60,2.55,"626,369","2,320","2,500","2,310","30,179","26,372",1.1443576520552101
89,138080,4.55,오이솔루션,"18,400",650,3.66,"28,635","17,600","18,400","17,600","5,127","9,475",0.541108179419525
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,058","18,750","19,750","18,700","2,654","6,440",0.412111801242236
91,098460,4.50,고영,"16,250",350,2.20,"619,733","15,900","16,450","15,550","34,646","70,224",0.49336409204830256
92,054930,4.48,유신,"33,800","1,200",3.68,"71,526","32,450","34,250","32,350","2,396","8,344",0.2871524448705657
93,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"353,253","27,200","29,800","27,050","6,530","8,183",0.7979958450446046
94,303530,4.44,이노뎁,"14,100",600,4.44,"107,847","13,650","14,250","13,500","17,654","24,604",0.7175256055925866
95,214260,4.39,라파스,"20,200",600,3.06,"39,919","19,550","20,350","19,350","4,997","9,028",0.5535002215330084
96,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,150","10,400","11,000","10,400","9,021","12,176",0.7408837056504599
97,106520,4.32,노블엠앤비,"1,930",5,0.26,"534,530","1,910","2,040","1,850","23,322","15,378",1.5165821303160358
98,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"25,458","4,770","4,805","4,565","9,729","1,242",7.833333333333333
99,094860,4.18,네오리진,573,18,3.24,"218,041",556,577,550,"19,785","40,987",0.48271403127821016
