,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,409,099","1,820","1,985","1,815","202,157","241,449",0.8372658408193863
1,031510,오스템,"1,840",145,7.30,"4,076,675","1,970","2,035","1,810","123,583","74,968",1.648476683384911
2,086900,메디톡스,"126,100","9,700",7.14,"110,136","134,300","134,300","126,100","6,341",709,8.94358251057828
3,380540,옵티코어,"3,135",195,5.86,"4,025,200","3,280","3,340","3,090","84,749","178,406",0.4750344719348004
4,066410,버킷스튜디오,"1,545",95,5.79,"6,006,084","1,505","1,575","1,475","525,473","244,632",2.148014160044475
5,226330,신테카바이오,"9,250",550,5.61,"161,366","9,800","9,800","9,200","12,675","3,845",3.296488946684005
6,101670,하이드로리튬,"18,500","1,050",5.37,"1,119,386","18,800","19,500","18,300","83,439","19,360",4.309865702479339
7,236810,엔비티,"6,640",360,5.14,"473,993","6,860","6,860","6,590","46,019","9,512",4.837994112699747
8,060720,KH바텍,"14,700",750,4.85,"319,827","15,400","15,400","14,450","82,363","23,083",3.5681237274184463
9,123330,제닉,"5,010",250,4.75,"38,357","5,260","5,310","5,010","5,812","3,699",1.571235469045688
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","24,030","1,460",16.458904109589042
11,252500,세화피앤씨,"1,380",65,4.50,"914,416","1,440","1,440","1,365","270,462","78,766",3.4337404463854964
12,073570,어반리튬,"13,900",650,4.47,"955,247","13,750","14,650","13,500","61,557","28,543",2.156640857653365
13,351330,이삭엔지니어링,"9,670",430,4.26,"134,791","10,000","10,150","9,590","7,712","7,271",1.0606519048273966
14,082920,비츠로셀,"16,350",700,4.11,"382,300","16,900","17,250","16,200","37,299","13,543",2.7541165177582516
15,207760,미스터블루,"3,365",140,3.99,"3,301,273","3,470","3,520","3,345","187,629","62,659",2.9944461290477027
16,035080,그래디언트,"15,850",650,3.94,"115,321","16,800","16,800","15,800","25,282","10,821",2.3363829590610847
17,187790,나노,"1,345",55,3.93,"1,341,762","1,375","1,395","1,335","212,335","96,784",2.1939060175235574
18,083470,이엠앤아이,"5,910",240,3.90,"261,586","6,200","6,200","5,880","16,491","34,685",0.47545048291768777
19,096610,알에프세미,"3,000",120,3.85,"142,713","3,120","3,120","2,935","22,973","2,214",10.376242095754291
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",174,82,2.1219512195121952
21,263600,덕우전자,"7,090",280,3.80,"243,397","7,200","7,210","7,040","50,324","14,200",3.543943661971831
22,099750,이지케어텍,"24,350",950,3.75,"46,757","24,850","25,050","24,300","12,761","2,044",6.243150684931507
23,115440,우리넷,"9,050",350,3.72,"605,229","9,540","9,600","8,990","31,597","5,759",5.486542802569891
