,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,041460,한국전자인증,"5,950",210,3.66,"1,336,749","5,700","6,080","5,690","68,781","37,600",1.829281914893617
58,067000,조이시티,"5,090",70,1.39,"1,290,019","4,985","5,200","4,980","91,445","108,969",0.8391836210298341
59,310200,애니플러스,"4,555",280,6.55,"1,240,455","4,285","4,595","4,285","16,958","103,096",0.16448746799099867
60,162300,신스틸,"7,490",140,1.90,"1,240,134","7,260","8,100","7,140","21,056","10,037",2.097837999402212
61,062970,피피아이,"2,935",355,13.76,"1,235,230","2,600","3,170","2,585","9,901","2,827",3.5022992571630702
62,298870,다올인베스트먼트,"3,330",75,2.20,"1,218,522","3,400","3,440","3,320","198,018","40,099",4.938227885982194
63,187790,나노,"1,350",50,3.57,"1,170,259","1,375","1,395","1,335","217,349","100,900",2.1541030723488603
64,278650,노터스,"4,815",105,2.23,"1,155,289","4,685","4,905","4,685","40,856","21,771",1.8766248679435946
65,064480,브리지텍,"5,290",170,3.32,"1,144,129","5,210","5,560","5,210","48,648","13,807",3.5234301441297893
66,391710,코닉오토메이션,"4,105",260,6.76,"1,142,793","3,900","4,285","3,900","17,199","2,789",6.166726425242023
67,060570,드림어스컴퍼니,"3,140",235,8.09,"1,139,195","2,905","3,570","2,895","7,588","9,263",0.8191730540861492
68,368970,오에스피,"7,020",470,7.18,"1,130,547","6,740","7,200","6,600","19,889","33,093",0.6010032333121809
69,063170,서울옥션,"19,900","1,900",10.56,"1,102,333","18,250","20,000","18,000","27,840","80,529",0.34571396639719854
70,224060,더코디,"9,170","1,070",13.21,"1,033,098","8,060","9,530","8,050","10,509","9,917",1.0596954724210952
71,219550,디와이디,"1,535",130,9.25,"1,027,054","1,400","1,555","1,400","30,777","103,859",0.29633445344168535
72,204610,티쓰리,"1,840",10,0.54,"1,000,678","1,855","1,880","1,835","313,661","201,714",1.5549788314147754
73,277810,레인보우로보틱스,"64,600","2,900",4.70,"919,907","61,100","64,700","60,900","27,566","54,142",0.5091426249492076
74,085370,루트로닉,"21,450","1,050",5.15,"891,017","20,550","21,850","20,550","39,050","142,275",0.274468458970304
75,030350,드래곤플라이,845,28,3.43,"884,778",829,869,812,"73,684","23,123",3.1866107339013103
76,102370,케이옥션,"5,230",380,7.84,"884,266","4,815","5,280","4,815","36,323","61,020",0.5952638479187152
77,080220,제주반도체,"4,015",5,0.12,"875,170","4,055","4,110","4,000","24,156","33,977",0.7109515260323159
78,033320,제이씨현시스템,"5,620",40,0.71,"853,407","5,700","5,880","5,550","57,184","16,182",3.5338029909776294
79,203650,드림시큐리티,"2,995",5,0.17,"845,808","3,030","3,100","2,975","69,437","37,833",1.8353553775804192
80,307870,비투엔,"2,210",100,4.74,"830,603","2,140","2,280","2,050","60,312","50,072",1.2045055120626298
81,101670,하이드로리튬,"18,550","1,000",5.12,"825,926","18,800","19,500","18,550","70,181","31,664",2.2164287518948966
82,054210,이랜텍,"13,850",50,0.36,"815,797","13,700","14,600","13,700","69,801","55,167",1.2652672793517863
83,031310,아이즈비전,"3,240",45,1.41,"811,881","3,195","3,300","3,160","12,482","77,620",0.1608090698273641
84,056360,코위버,"7,540",190,2.59,"810,896","8,280","8,280","7,520","7,071","4,170",1.69568345323741
85,036710,심텍홀딩스,"3,300",40,1.23,"810,588","3,235","3,555","3,235","15,340","9,243",1.659634317862166
86,402030,코난테크놀로지,"50,100","4,350",9.51,"795,565","44,300","50,700","44,000","6,280","3,102",2.024500322372663
87,252500,세화피앤씨,"1,385",60,4.15,"779,673","1,440","1,440","1,365","329,378","73,088",4.5065947898423815
88,068050,팬엔터테인먼트,"5,440",100,1.87,"771,944","5,450","5,660","5,340","16,219","13,386",1.2116390258479008
89,019570,리더스 기술투자,498,4,0.80,"746,435",494,515,494,"130,116","105,617",1.2319607638921763
90,226360,KH 건설,457,0,0.00,"742,216",457,458,449,"187,772","100,457",1.8691778571926296
91,014200,광림,"1,035",10,0.98,"729,452","1,015","1,040","1,015","542,227","275,392",1.9689279281896352
92,276730,제주맥주,"1,520",10,0.66,"719,461","1,515","1,525","1,465","130,375","96,803",1.3468074336539158
93,111870,KH 전자,267,3,1.11,"713,926",268,271,264,"276,883","129,028",2.1459140651641504
94,036690,코맥스,"3,960",85,2.19,"712,871","3,955","4,105","3,950","26,162","9,483",2.7588315933776233
95,900280,골든센츄리,375,5,1.32,"710,419",375,380,373,"371,534","143,117",2.5960158471739905
96,006910,보성파워텍,"4,190",5,0.12,"699,477","4,200","4,220","4,150","20,735","78,304",0.26480128729055985
97,241520,DSC인베스트먼트,"3,895",50,1.27,"681,865","4,130","4,330","3,810","34,668","6,052",5.728354263053536
98,073570,어반리튬,"14,000",550,3.78,"669,928","13,750","14,650","13,700","104,594","36,524",2.8637060562917536
99,206560,덱스터,"13,800",550,4.15,"667,304","13,450","14,200","13,350","66,554","69,642",0.9556589414433818
