,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,875",315,20.19,"51,966,550","1,545","1,920","1,545","489,998","646,032",0.7584732644822547
1,198940,한주라이트메탈,"6,210",870,16.29,"25,378,169","5,850","6,860","5,700","91,204","64,089",1.4230835244737787
2,065420,에스아이리소스,555,107,23.88,"20,734,246",448,569,448,"144,936","131,850",1.0992491467576793
3,094480,갤럭시아머니트리,"6,700",950,16.52,"18,208,283","5,700","7,070","5,690","77,466","47,805",1.6204581110762473
4,322780,코퍼스코리아,"3,710",475,14.68,"17,869,705","3,210","3,870","3,205","96,598","41,511",2.3270458432704584
5,096040,이트론,165,8,5.10,"17,678,377",158,172,157,"3,026,845","2,679,410",1.1296684717904315
6,053590,한국테크놀로지,466,5,1.06,"16,563,461",463,476,454,"337,544","860,790",0.3921328082342964
7,065650,메디프론,"1,885",95,5.31,"15,112,095","1,830","2,035","1,805","251,612","134,139",1.8757557459053669
8,086960,MDS테크,"1,915",365,16.01,"13,289,548","1,820","1,985","1,815","208,664","270,956",0.770102894934971
9,257720,실리콘투,"2,945",50,1.73,"11,059,664","2,955","3,035","2,880","135,908","131,430",1.0340713687894696
10,050110,캠시스,"2,190",70,3.30,"10,324,562","2,285","2,295","2,180","332,125","246,740",1.3460525249250224
11,307280,원바이오젠,"1,875",160,9.33,"8,946,997","1,810","2,160","1,805","130,426","56,728",2.299146805810182
12,015710,코콤,"8,040",190,2.42,"8,407,226","8,460","8,940","8,020","64,402","15,482",4.159798475649141
13,297570,알로이스,"1,970",35,1.75,"7,857,002","2,130","2,155","1,965","184,028","63,456",2.9000882501260716
14,036030,케이티알파,"7,810",40,0.51,"7,762,202","8,030","8,630","7,770","69,033","16,453",4.19576976843129
15,090710,휴림로봇,"2,685",5,0.19,"7,658,577","2,660","2,720","2,640","388,191","1,273,663",0.3047831333720144
16,108860,셀바스AI,"11,600",250,2.20,"6,975,712","11,200","12,200","10,950","308,609","172,848",1.785435758585578
17,041190,우리기술투자,"4,745",245,5.44,"6,368,457","4,530","4,920","4,520","61,791","50,636",1.2202978118334782
18,066410,버킷스튜디오,"1,545",95,5.79,"5,986,555","1,505","1,575","1,475","514,484","248,884",2.0671638192893074
19,091440,텔레필드,"2,645",530,25.06,"5,727,888","2,365","2,745","2,350","47,170","38,747",1.2173845717087775
20,348340,뉴로메카,"22,950","2,800",13.90,"5,719,052","20,550","23,600","20,150","23,952","86,565",0.27669381389707154
21,331520,밸로프,"1,815",20,1.11,"5,148,008","1,805","1,860","1,770","280,839","418,442",0.6711539472615081
22,056700,신화인터텍,"3,260",115,3.66,"5,110,062","3,265","3,570","3,240","61,260","35,651",1.7183248716726038
23,078890,가온미디어,"8,220",350,4.45,"5,062,507","8,330","8,890","8,200","68,743","6,415",10.71597817614965
