,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","366,676","232,037",1.5802479776932128
1,226330,신테카바이오,"8,610","1,190",12.14,"458,406","9,800","9,800","8,610","12,999","3,641",3.570173029387531
2,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","98,800","39,797",2.482599190893786
3,032685,소프트센우,"23,000","1,850",7.44,"7,021","23,700","24,050","23,000",92,127,0.7244094488188977
4,236810,엔비티,"6,500",500,7.14,"768,229","6,860","6,860","6,490","17,046","8,688",1.9620165745856353
5,900100,애머릿지,"2,190",160,6.81,"329,115","2,350","2,350","2,145",567,"4,245",0.13356890459363957
6,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","446,040","217,328",2.0523816535375103
7,086900,메디톡스,"128,000","7,800",5.74,"177,315","134,300","134,300","125,600","1,290",695,1.856115107913669
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","72,589","44,106",1.6457851539473087
9,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"53,860","36,219",1.4870648002429665
10,174880,장원테크,816,43,5.01,"187,202",859,869,816,"37,522","9,745",3.850384812724474
11,284620,카이노스메드,"5,330",270,4.82,"296,310","5,540","5,650","5,320","26,762","4,579",5.844507534396157
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","243,269","74,218",3.2777628068662588
13,035080,그래디언트,"15,750",750,4.55,"177,967","16,800","16,800","15,750","28,347","13,779",2.057261049423035
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,670","10,000","10,150","9,590","7,310","4,192",1.7437977099236641
15,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","92,822","13,819",6.716983862797598
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","147,700","105,304",1.4026057889538859
17,060720,KH바텍,"14,800",650,4.21,"429,029","15,400","15,400","14,450","82,956","31,802",2.6085151877240427
18,088390,이녹스,"20,700",900,4.17,"104,951","21,550","21,800","20,700","6,371","23,131",0.2754312394621936
19,050120,ES큐브,"4,410",190,4.13,"402,470","4,500","4,780","4,410","17,624","2,901",6.075146501206481
20,083470,이엠앤아이,"5,900",250,4.07,"464,992","6,200","6,200","5,830","9,932","26,854",0.36985179116705147
21,115440,우리넷,"9,020",380,4.04,"729,656","9,540","9,600","8,990","30,800","6,782",4.541433205544087
22,263600,덕우전자,"7,080",290,3.93,"328,868","7,200","7,210","7,040","52,898","16,210",3.2632942628007404
23,317120,라닉스,"5,300",210,3.81,"48,960","5,510","5,520","5,300","10,383","6,106",1.7004585653455617
24,376290,씨유테크,"4,685",185,3.80,"334,834","4,895","4,905","4,655","11,395","2,576",4.423524844720497
25,196700,웹스,"3,305",130,3.78,"273,060","3,365","3,480","3,305","47,937","10,683",4.487222690255546
26,328380,솔트웨어,"1,285",50,3.75,"446,049","1,335","1,345","1,285","100,335","49,178",2.040241571434381
27,291810,핀텔,"8,090",310,3.69,"555,515","8,180","8,320","8,050","25,158","8,196",3.069546120058565
28,317530,캐리소프트,"8,620",330,3.69,"272,090","9,000","9,050","8,610","17,645","4,734",3.727291930713984
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,569","4,130","4,330","3,790","17,561","7,983",2.1997995740949516
30,205470,휴마시스,"17,100",650,3.66,"1,111,031","17,400","17,600","16,900","90,525","49,268",1.8373995291061136
31,049520,유아이엘,"3,430",130,3.65,"64,754","3,595","3,595","3,425","1,576","3,053",0.5162135604323617
32,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","154,676","171,763",0.9005199024236884
33,187790,나노,"1,350",50,3.57,"1,750,537","1,375","1,395","1,335","202,862","81,389",2.492498986349507
34,131290,티에스이,"41,000","1,500",3.53,"194,823","42,650","43,050","39,750","4,923","3,364",1.463436385255648
35,195940,HK이노엔,"39,650","1,450",3.53,"555,758","41,250","41,250","39,500","26,545","14,151",1.8758391633100133
36,405100,큐알티,"11,050",400,3.49,"73,237","11,450","11,550","11,050","14,233","16,763",0.8490723617490903
37,048410,현대바이오,"25,500",900,3.41,"457,913","26,250","26,550","25,450","81,055","21,576",3.756720430107527
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","3,591","2,301",1.560625814863103
39,027050,코리아나,"3,530",120,3.29,"764,519","3,650","3,655","3,515","61,119","20,910",2.9229555236728837
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","12,976","3,019",4.298111957601855
41,036010,아비코전자,"10,750",350,3.15,"316,921","11,100","11,200","10,700","77,535","33,214",2.334407177696152
42,252500,세화피앤씨,"1,400",45,3.11,"1,513,248","1,440","1,440","1,365","244,604","116,677",2.09642003136865
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","12,478","2,631",4.742683390345876
44,050960,수산아이앤티,"14,750",450,2.96,"216,990","15,250","15,600","14,750","9,641","12,350",0.7806477732793522
45,099750,이지케어텍,"24,550",750,2.96,"85,228","24,850","25,050","24,100","8,234","5,100",1.6145098039215686
46,363250,진시스템,"8,190",250,2.96,"48,014","8,360","8,420","8,170","9,052","1,292",7.006191950464396
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","8,215",655,12.541984732824428
48,010470,오리콤,"13,200",400,2.94,"217,239","13,450","13,800","12,800","18,959","8,742",2.1687256920613134
49,043090,엑서지21,"1,650",50,2.94,"899,097","1,710","1,720","1,630","52,127","84,891",0.6140462475409643
50,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","330,987","139,118",2.379181701864604
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","4,397","3,264",1.3471200980392157
52,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900","12,712","17,891",0.7105248448940809
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","23,615","33,787",0.6989374611536981
54,123860,아나패스,"18,450",550,2.89,"39,733","19,100","19,100","18,400","12,662","13,684",0.9253142356036247
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","5,458","4,349",1.2550011496895839
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,720","13,900","14,100","13,550","9,489","8,022",1.1828721017202692
57,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","121,283","54,433",2.228115297705436
58,030960,양지사,"29,700",850,2.78,"69,900","30,550","30,800","29,550","9,163","2,824",3.244688385269122
59,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"980,948","431,141",2.2752371034070062
60,314140,알피바이오,"14,300",400,2.72,"337,255","14,600","14,600","14,100","49,219","49,477",0.9947854558683833
61,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","137,208","113,899",1.2046462216525167
62,033830,티비씨,"1,100",30,2.65,"923,985","1,130","1,130","1,095","440,604","78,158",5.6373499833670255
63,082920,비츠로셀,"16,600",450,2.64,"613,272","16,900","17,250","16,200","21,096","21,578",0.9776624339605153
64,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750","26,169","12,126",2.158090054428501
65,032750,삼진,"7,820",210,2.62,"179,744","7,880","7,950","7,760","15,323","4,748",3.2272535804549283
66,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","11,354","10,563",1.074884029158383
