,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,581,437","1,820","1,985","1,815","437,781","220,978",1.9811067165057155
1,226330,신테카바이오,"9,000",800,8.16,"262,521","9,800","9,800","8,900","5,164","4,871",1.0601519195237117
2,031510,오스템,"1,845",140,7.05,"4,245,542","1,970","2,035","1,810","158,572","81,862",1.9370648163983288
3,086900,메디톡스,"126,500","9,300",6.85,"134,725","134,300","134,300","125,600","5,858","2,324",2.5206540447504304
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",237,50,4.74
5,380540,옵티코어,"3,145",185,5.56,"4,424,661","3,280","3,340","3,090","95,794","146,990",0.6517041975644602
6,066410,버킷스튜디오,"1,555",85,5.18,"6,252,662","1,505","1,575","1,475","505,820","217,365",2.327053573482391
7,351330,이삭엔지니어링,"9,630",470,4.65,"166,852","10,000","10,150","9,590","11,407","5,496",2.075509461426492
8,236810,엔비티,"6,680",320,4.57,"505,942","6,860","6,860","6,590","45,333","9,875",4.590683544303798
9,060720,KH바텍,"14,750",700,4.53,"360,736","15,400","15,400","14,450","74,233","37,051",2.0035356670535207
10,252500,세화피앤씨,"1,380",65,4.50,"990,656","1,440","1,440","1,365","262,064","95,786",2.735932182156056
11,187790,나노,"1,340",60,4.29,"1,435,651","1,375","1,395","1,335","221,720","93,196",2.3790720631786773
12,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,952","7,332",0.5390070921985816
13,131290,티에스이,"40,750","1,750",4.12,"94,814","42,650","43,050","40,650","2,244","1,848",1.2142857142857142
14,096610,알에프세미,"3,000",120,3.85,"149,864","3,120","3,120","2,935","22,646","7,357",3.078156857414707
15,123330,제닉,"5,060",200,3.80,"45,411","5,260","5,310","5,010","13,436","3,056",4.396596858638744
16,284620,카이노스메드,"5,390",210,3.75,"220,882","5,540","5,650","5,320","19,035","10,853",1.7538929328296324
17,083470,이엠앤아이,"5,920",230,3.74,"291,086","6,200","6,200","5,880","19,899","25,605",0.7771528998242531
18,115440,우리넷,"9,060",340,3.62,"657,653","9,540","9,600","8,990","26,071","6,130",4.253017944535073
19,207760,미스터블루,"3,380",125,3.57,"3,643,695","3,470","3,520","3,345","201,200","127,910",1.572981002267219
20,195940,HK이노엔,"39,650","1,450",3.53,"427,893","41,250","41,250","39,600","36,622","17,849",2.0517676060283487
21,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"69,061","11,250","11,300","10,850","24,442","8,535",2.86373755125952
22,317530,캐리소프트,"8,640",310,3.46,"215,771","9,000","9,050","8,610","12,440","2,701",4.605701592002962
23,314140,알피바이오,"14,200",500,3.40,"261,101","14,600","14,600","14,100","55,193","49,198",1.121854546932802
24,298870,다올인베스트먼트,"3,290",115,3.38,"2,417,091","3,400","3,440","3,260","161,590","72,049",2.242779219697706
25,095660,네오위즈,"39,250","1,350",3.33,"204,417","40,700","40,900","38,900","14,956","8,601",1.7388675735379606
26,035080,그래디언트,"15,950",550,3.33,"128,479","16,800","16,800","15,800","30,312","12,194",2.4858126947679184
27,376290,씨유테크,"4,710",160,3.29,"256,236","4,895","4,905","4,680","14,770","2,534",5.828729281767956
28,241710,코스메카코리아,"10,500",350,3.23,"144,816","10,850","11,000","10,400","41,941","13,562",3.092537973750184
29,217270,넵튠,"10,700",350,3.17,"72,467","11,050","11,100","10,650","30,415","11,442",2.6581891277748646
30,036010,아비코전자,"10,750",350,3.15,"273,947","11,100","11,200","10,700","78,763","37,996",2.0729287293399303
31,263600,덕우전자,"7,140",230,3.12,"271,861","7,200","7,210","7,040","35,345","15,635",2.2606331947553566
32,060230,소니드,"4,055",130,3.11,"1,958,485","4,235","4,255","3,950","39,663","27,332",1.4511561539587297
33,027050,코리아나,"3,540",110,3.01,"612,269","3,650","3,655","3,525","53,903","24,386",2.210407610924301
34,291810,핀텔,"8,150",250,2.98,"393,317","8,180","8,320","8,120","34,195","21,438",1.595064838137886
35,084650,랩지노믹스,"6,610",200,2.94,"472,606","6,730","6,820","6,530","72,517","22,095",3.2820547635211588
36,082920,비츠로셀,"16,550",500,2.93,"466,582","16,900","17,250","16,200","30,065","22,791",1.3191610723531217
37,241520,DSC인베스트먼트,"3,830",115,2.92,"763,097","4,130","4,330","3,810","21,180","14,331",1.477915009420138
38,019590,엠벤처투자,"1,000",30,2.91,"635,166","1,020","1,020",998,"85,016","158,124",0.5376539930687309
39,114840,아이패밀리에스씨,"13,400",400,2.90,"109,265","13,650","13,900","13,100","19,055","18,942",1.005965579136311
40,050120,ES큐브,"4,470",130,2.83,"354,240","4,500","4,780","4,410","9,123","7,388",1.2348402815376285
41,205470,휴마시스,"17,250",500,2.82,"745,260","17,400","17,600","17,000","141,476","88,830",1.5926601373409883
42,101670,하이드로리튬,"19,000",550,2.81,"1,695,886","18,800","19,800","18,300","31,769","16,120",1.9707816377171217
43,239890,피엔에이치테크,"13,900",400,2.80,"51,565","14,150","14,650","13,700","17,958","13,693",1.3114730154093333
44,099750,이지케어텍,"24,600",700,2.77,"62,569","24,850","25,050","24,100","7,373","5,003",1.4737157705376773
45,417180,핑거스토리,"10,600",300,2.75,"1,845,378","10,850","11,200","10,500","312,040","148,700",2.098453261600538
46,092870,엑시콘,"9,560",270,2.75,"8,662","9,730","9,740","9,550","3,780",967,3.9089968976215097
47,041590,플래스크,"1,065",30,2.74,"243,666","1,090","1,095","1,040","87,156","91,808",0.9493290345067968
48,336060,웨이버스,"1,830",50,2.66,"3,042,130","1,850","1,910","1,815","258,159","111,565",2.3139783982431767
49,204620,글로벌텍스프리,"3,185",85,2.60,"280,371","3,270","3,270","3,165","79,661","18,373",4.335764436945518
50,196170,알테오젠,"33,950",900,2.58,"251,729","34,750","35,000","33,750","56,863","6,365",8.933699921445404
51,033130,디지틀조선,"2,485",65,2.55,"248,966","2,540","2,550","2,470","114,276","17,444",6.551020408163265
52,148780,비플라이소프트,"1,150",30,2.54,"2,981,753","1,160","1,255","1,140","141,931","322,094",0.44065086589629116
53,199800,툴젠,"53,700","1,400",2.54,"26,803","54,800","55,100","53,000","3,904","1,267",3.0812943962115233
54,016100,리더스코스메틱,"3,480",90,2.52,"124,228","3,510","3,555","3,400","9,206","4,378",2.1027866605756054
55,297570,알로이스,"1,955",50,2.49,"8,239,867","2,130","2,155","1,950","171,041","57,237",2.9882942851651904
56,900310,컬러레이,"1,395",35,2.45,"2,220,309","1,435","1,455","1,390","284,866","277,931",1.0249522363464314
57,320000,윈텍,"2,840",70,2.41,"110,396","2,910","2,915","2,785","26,254","10,881",2.412829703152284
58,419080,엔젯,"14,150",350,2.41,"84,436","14,350","14,800","14,050","46,512","15,220",3.0559789750328514
59,019570,리더스 기술투자,490,12,2.39,"1,643,688",494,515,487,"255,935","217,425",1.1771185466252732
60,352480,씨앤씨인터내셔널,"31,050",750,2.36,"57,786","31,750","31,750","30,500","6,129","1,924",3.1855509355509355
61,214610,미코바이오메드,"4,345",105,2.36,"77,903","4,425","4,490","4,330","20,816","6,130",3.395758564437194
62,023460,CNH,"2,490",60,2.35,"15,402","2,560","2,560","2,490","7,181","4,160",1.726201923076923
63,125210,아모그린텍,"12,500",300,2.34,"105,894","12,850","12,850","12,400","59,425","28,683",2.0717846808213927
64,203690,프로스테믹스,"1,060",25,2.30,"51,099","1,075","1,075","1,035","51,209","80,519",0.6359865373390131
65,179530,애드바이오텍,"4,290",100,2.28,"23,354","4,390","4,500","4,275","4,334","3,167",1.3684875276286708
66,087260,모바일어플라이언스,"3,000",70,2.28,"118,985","3,060","3,060","2,960","63,296","8,208",7.711500974658869
67,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","6,060","2,628",2.3059360730593608
68,297090,씨에스베어링,"8,580",190,2.17,"284,984","8,770","8,780","8,510","35,817","8,923",4.014008741454668
69,322310,오로스테크놀로지,"13,700",300,2.14,"26,874","13,900","14,100","13,550","12,696","4,041",3.141796585003712
70,030960,양지사,"29,900",650,2.13,"54,139","30,550","30,800","29,550","9,568","3,330",2.873273273273273
71,123860,아나패스,"18,600",400,2.11,"28,877","19,100","19,100","18,400","11,998","14,366",0.8351663650285396
72,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","26,833","5,344",5.021145209580839
73,205500,액션스퀘어,"3,315",70,2.07,"67,892","3,385","3,430","3,290","8,720","14,768",0.590465872156013
74,054920,한컴위드,"5,290",110,2.04,"955,285","5,430","5,490","5,160","28,154","31,497",0.8938629075784995
75,397030,에이프릴바이오,"16,900",350,2.03,"20,430","17,100","17,300","16,900","3,874","11,731",0.33023612650242945
76,258830,세종메디칼,"2,655",55,2.03,"573,181","2,710","2,710","2,640","116,820","66,576",1.7546863734679163
77,086670,비엠티,"14,650",300,2.01,"80,578","14,950","15,050","14,450","26,529","9,057",2.9291156011924477
78,054450,텔레칩스,"12,300",250,1.99,"41,686","12,400","12,500","12,200","30,802","20,849",1.4773850064751306
79,298380,에이비엘바이오,"19,850",400,1.98,"406,697","20,100","20,250","19,550","93,053","21,082",4.413860165069727
80,217480,에스디생명공학,"1,510",30,1.95,"579,531","1,540","1,575","1,495","59,536","44,227",1.3461460193999142
81,239340,줌인터넷,"4,565",90,1.93,"677,690","4,605","4,685","4,545","42,405","21,208",1.9994813278008299
82,244460,올리패스,"7,100",140,1.93,"81,649","7,120","7,350","7,090","14,615","3,191",4.580068943904732
83,065170,비엘팜텍,665,13,1.92,"35,428",677,677,661,"16,877","4,631",3.6443532714316564
84,363250,진시스템,"8,280",160,1.90,"26,667","8,360","8,420","8,220","9,018",678,13.300884955752212
85,256630,포인트엔지니어링,"2,080",40,1.89,"48,692","2,120","2,130","2,065","45,406","26,866",1.6900915655475321
86,048410,현대바이오,"25,900",500,1.89,"230,715","26,250","26,550","25,650","63,745","13,060",4.88093415007657
87,170920,엘티씨,"10,450",200,1.88,"49,363","10,750","10,900","10,450","18,297","16,396",1.1159429129055867
88,122690,서진오토모티브,"2,870",55,1.88,"18,497","2,895","2,950","2,865","18,016","4,520",3.9858407079646017
89,010470,오리콤,"13,350",250,1.84,"112,505","13,450","13,800","13,200","23,914","23,155",1.0327790973871733
90,354200,엔젠바이오,"9,770",180,1.81,"41,912","9,810","10,100","9,760","4,461","2,321",1.922016372253339
91,069920,아이에스이커머스,"7,050",130,1.81,"90,647","7,100","7,110","6,900","5,570","21,442",0.25977054379255665
92,046070,코다코,"1,100",20,1.79,"68,135","1,115","1,115","1,080","36,012","38,425",0.9372023422251139
93,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,914","2,826",2.800424628450106
94,281740,레이크머티리얼즈,"4,970",90,1.78,"194,276","5,050","5,060","4,955","42,452","14,023",3.0273122726948585
95,033830,티비씨,"1,110",20,1.77,"583,222","1,130","1,130","1,095","539,363","95,189",5.666232442824276
96,037030,파워넷,"3,450",60,1.71,"282,554","3,455","3,490","3,415","53,475","8,889",6.015862301721229
97,039860,나노엔텍,"5,570",80,1.42,"174,190","5,650","5,680","5,510","51,127","12,678",4.0327338696955355
98,147760,마이크로프랜드,"5,050",70,1.37,"5,265","5,150","5,150","5,000","3,953","2,920",1.3537671232876711
99,052460,아이크래프트,"2,640",35,1.31,"15,174","2,635","2,670","2,595","5,719","4,493",1.2728689071889605
