,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.67,에스아이리소스,563,115,25.67,"28,387,841",448,576,448,"131,788","99,510",1.3243694101095367
1,049080,24.60,기가레인,"1,925",365,23.40,"72,717,990","1,545","1,950","1,545","440,929","743,663",0.5929150704015125
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"19,936,929","5,700","7,070","5,690","58,210","39,657",1.4678366996999268
3,062970,17.41,피피아이,"3,035",455,17.64,"2,750,531","2,600","3,220","2,585","8,162","4,443",1.8370470402880936
4,391710,17.31,코닉오토메이션,"4,575",730,18.99,"7,173,753","3,900","4,640","3,900","16,530","16,991",0.9728679889353187
5,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,656,921","44,300","54,200","44,000","7,386","9,829",0.7514497914335131
6,108230,14.46,톱텍,"9,580","1,380",16.83,"8,193,961","8,370","10,200","8,370","44,138","7,638",5.778737889499869
7,053290,13.82,NE능률,"5,640",690,13.94,"1,484,416","4,960","5,650","4,955","22,879","33,996",0.6729909401106012
8,091440,11.91,텔레필드,"2,630",515,24.35,"6,146,812","2,365","2,745","2,350","36,627","34,122",1.0734130473008616
9,348340,11.66,뉴로메카,"22,500","2,350",11.66,"6,519,091","20,550","23,600","20,150","62,513","31,598",1.9783847078929047
10,322780,10.92,코퍼스코리아,"3,555",320,9.89,"21,269,438","3,210","3,870","3,205","100,609","79,750",1.2615548589341692
11,159580,10.59,제로투세븐,"8,560",820,10.59,"924,667","7,800","8,700","7,740","22,759","17,608",1.2925374829622898
12,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,476,682","18,250","20,050","18,000","20,075","64,046",0.31344658526683944
13,294140,9.91,레몬,"3,825",350,10.07,"3,575,307","3,530","4,090","3,480","10,505","17,970",0.5845854201446856
14,198940,9.65,한주라이트메탈,"6,250",910,17.04,"27,862,261","5,850","6,860","5,700","100,562","120,028",0.8378211750591529
