,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,102370,8.83,케이옥션,"5,240",390,8.04,"1,039,350","4,815","5,290","4,815","30,269","55,828",0.542183133911299
18,294570,8.57,쿠콘,"34,850","2,650",8.23,"177,531","32,450","34,950","32,100","2,419","12,412",0.19489203996132776
19,219550,8.57,디와이디,"1,520",115,8.19,"1,116,496","1,400","1,555","1,400","27,767","104,408",0.2659470538656042
20,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,754,559","19,600","22,450","19,600","39,436","36,099",1.0924402338014902
21,016670,8.19,디모아,502,24,5.02,"647,152",481,515,464,"21,645","22,251",0.9727652689766753
22,273060,8.19,와이즈버즈,"1,585",80,5.32,"3,528,537","1,470","1,590","1,465","158,740","106,224",1.4943892152432596
23,307870,8.05,비투엔,"2,215",105,4.98,"1,483,884","2,140","2,305","2,050","96,278","31,544",3.0521810803956377
24,185490,7.85,아이진,"5,910",410,7.45,"351,276","5,500","6,310","5,480","7,064","8,002",0.8827793051737066
25,046210,7.83,파나진,"3,995",0,0.00,"336,687","3,825","4,045","3,705","6,276","8,181",0.7671433810047671
26,293580,7.82,나우IB,"13,100",750,6.07,"161,103","12,150","13,250","12,150","17,919","29,087",0.6160484065046241
27,307280,7.76,원바이오젠,"1,945",230,13.41,"8,229,586","1,810","2,160","1,805","94,080","230,989",0.4072921221356861
28,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,149,161","22,250","24,650","22,050","25,730","15,243",1.68798792888539
29,222110,7.61,팬젠,"6,360",430,7.25,"180,713","5,910","7,200","5,910","3,102","1,102",2.8148820326678767
30,368970,7.58,오에스피,"7,100",550,8.40,"1,227,961","6,740","7,200","6,600","22,301","9,052",2.4636544410075123
31,377480,7.42,마인즈랩,"21,000",700,3.45,"418,946","19,900","21,650","19,550","14,666","10,458",1.4023713903231976
32,035290,7.39,골드앤에스,"7,410",510,7.39,"100,353","6,960","7,470","6,900","5,951","11,588",0.5135484984466689
33,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"252,095","3,825","4,035","3,720","38,900","30,518",1.274657579133626
34,277810,7.06,레인보우로보틱스,"65,200","3,500",5.67,"1,312,321","61,100","65,300","60,900","28,536","64,018",0.44574963291574243
35,310200,6.88,애니플러스,"4,580",305,7.13,"1,436,721","4,285","4,595","4,285","30,492","42,473",0.7179149106491183
36,108860,6.85,셀바스AI,"11,700",350,3.08,"6,440,640","11,200","12,200","10,950","228,923","306,240",0.7475280825496343
37,214270,6.82,FSN,"4,070",190,4.90,"3,927,320","3,870","4,190","3,810","62,889","13,598",4.6248713046036185
38,296640,6.50,이노룰스,"13,100",550,4.38,"371,861","12,600","13,300","12,300","21,243","56,962",0.3729328324145922
39,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"68,858","18,200","20,300","18,200","13,342",866,15.406466512702078
40,232680,6.32,라온테크,"10,100",500,5.21,"157,215","9,600","10,150","9,500","9,229","51,483",0.17926305770836976
41,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,684,825","1,460","1,700","1,435","46,787","30,131",1.552786167070459
42,179290,6.19,엠아이텍,"11,150",550,5.19,"257,340","10,650","11,200","10,500","37,650","65,359",0.5760492051591977
43,041460,6.15,한국전자인증,"6,040",300,5.23,"2,787,422","5,700","6,190","5,690","50,052","98,005",0.5107086373144227
44,052020,5.99,에스티큐브,"15,050",500,3.44,"266,318","14,500","15,100","14,200","23,291","45,286",0.5143090579870159
45,276040,5.88,스코넥,"14,400",550,3.97,"153,931","13,700","14,500","13,600","16,767","35,017",0.4788245709226947
46,041830,5.87,인바디,"21,650","1,150",5.61,"115,064","20,550","21,800","20,450","3,542","21,382",0.16565335328781217
47,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,564,032","27,700","30,800","27,600","11,594","2,343",4.948356807511737
48,357880,5.75,비트나인,"9,200",460,5.26,"703,045","8,740","9,310","8,700","16,148","18,348",0.8800959232613909
49,105330,5.75,케이엔더블유,"9,570",460,5.05,"134,990","9,050","9,580","9,050","5,357","10,131",0.5287730727470141
50,096040,5.73,이트론,166,9,5.73,"15,493,912",158,172,157,"2,803,914","2,883,731",0.9723216208446627
51,117670,5.60,알파홀딩스,"1,225",55,4.70,"180,595","1,165","1,240","1,160","28,263","69,090",0.4090751194094659
52,303530,5.56,이노뎁,"14,250",750,5.56,"78,242","13,650","14,250","13,500","20,167","26,105",0.7725339973185213
53,014100,5.48,메디앙스,"3,275",170,5.48,"77,833","3,105","3,320","3,105","5,316","2,991",1.7773319959879639
54,286750,5.44,나노브릭,"1,550",55,3.68,"135,995","1,500","1,560","1,470","11,617","23,130",0.5022481625594466
55,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,007,498","20,550","21,850","20,550","32,891","151,520",0.21707365364308343
56,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"80,959","27,750","29,150","27,150","1,918","1,979",0.9691763516927742
57,228670,5.34,레이,"25,650","1,100",4.48,"184,726","24,350","25,750","24,350","7,015","21,379",0.3281257308573834
58,051980,5.26,중앙디앤엠,"1,500",30,2.04,"372,479","1,510","1,510","1,425","161,571","87,520",1.8461037477148081
59,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,177,696","3,900","4,285","3,900","6,758","9,405",0.7185539606592238
60,085670,5.24,뉴프렉스,"6,630",240,3.76,"606,045","6,380","6,650","6,300","20,020","55,747",0.3591224639890936
61,177350,5.17,베셀,"8,140",420,5.44,"610,172","7,740","8,170","7,740","22,224","34,333",0.6473072554102467
62,041190,5.09,우리기술투자,"4,750",250,5.56,"5,788,371","4,530","4,920","4,520","83,518","16,593",5.033327306695594
63,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,268,280","2,270","2,385","2,185","79,280","33,082",2.396469379118554
64,214450,5.01,파마리서치,"75,500","2,900",3.99,"62,537","71,900","75,700","71,900","3,466","9,956",0.34813177983125754
65,058610,5.00,에스피지,"19,950",750,3.91,"613,381","19,200","19,950","19,000","52,707","182,450",0.28888462592491093
66,065650,4.99,메디프론,"1,895",105,5.87,"14,712,285","1,830","2,035","1,805","230,945","75,439",3.061347578838532
67,100030,4.81,인지소프트,"19,600",800,4.26,"20,159","18,750","19,750","18,700","3,315","5,607",0.5912252541466024
68,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,578","6,080","6,170","5,850","7,800","14,819",0.5263513057561239
69,162300,4.76,신스틸,"7,480",130,1.77,"1,303,675","7,260","8,100","7,140","11,719","4,564",2.567703768624014
70,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,509","1,210","1,250","1,160","37,890","24,244",1.5628609140405874
71,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,215,165","3,215","3,515","3,185","7,586","27,017",0.28078617166968944
72,086960,4.68,MDS테크,"1,900",380,16.67,"12,474,460","1,820","1,985","1,815","275,553","200,913",1.371504083857192
73,005160,4.67,동국산업,"4,255",180,4.42,"2,107,519","4,075","4,315","4,065","8,016","21,090",0.38008534850640113
74,041020,4.66,폴라리스오피스,"1,460",60,4.29,"171,660","1,435","1,470","1,395","40,169","69,936",0.5743679935941433
75,121800,4.60,비덴트,"4,320",55,1.26,"2,564,639","4,365","4,430","4,130","27,292","11,111",2.4563045630456304
76,228850,4.53,레이언스,"12,700",500,4.10,"72,053","12,150","12,800","12,150","13,034","32,128",0.4056897410358566
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"66,982","4,360","4,540","4,325","7,783","4,346",1.790842153704556
78,090150,4.48,아이윈,"1,515",10,0.66,"444,910","1,495","1,545","1,450","34,884","106,673",0.327018083301304
79,009780,4.47,엠에스씨,"6,540",40,0.61,"19,290","6,550","6,600","6,260","7,972","1,363",5.848862802641232
80,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","60,705","44,659",1.3593004769475359
81,294630,4.42,서남,"2,125",25,1.19,"3,863","2,085","2,135","2,035","10,027","1,207",8.307373653686827
82,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,817,978","1,505","1,575","1,475","483,267","186,975",2.5846610509426395
83,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"177,489","2,050","2,160","2,040","13,190","51,152",0.25785893024710665
84,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,297","2,096",3.9584923664122136
85,104620,4.36,노랑풍선,"9,090",60,0.66,"103,232","9,280","9,280","8,710","3,672","5,131",0.7156499707659326
86,071460,4.33,위니아,"2,410",55,2.34,"287,480","2,320","2,435","2,310","26,647","46,530",0.5726842897055663
87,241790,4.32,오션브릿지,"14,500",600,4.32,"135,798","13,900","14,750","13,900","15,112","36,874",0.4098280631339155
88,168360,4.23,펨트론,"7,140",230,3.33,"164,723","6,860","7,170","6,850","8,543","35,073",0.24357768083711118
89,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,245","5,204",0.4313989239046887
90,058970,4.18,엠로,"17,450",300,1.75,"65,780","16,850","18,150","16,750","4,006","3,872",1.0346074380165289
91,214260,4.13,라파스,"20,150",550,2.81,"25,041","19,550","20,200","19,350","7,158","10,010",0.7150849150849151
92,099440,4.09,스맥,"2,035",35,1.75,"342,977","2,010","2,055","1,955","44,438","20,260",2.193385982230997
93,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"279,979","1,345","1,410","1,345","52,262","348,912",0.14978561929655615
94,037950,3.98,엘컴텍,"1,305",65,5.24,"2,842,826","1,275","1,320","1,255","225,806","390,953",0.5775783789867324
95,389500,3.98,에스비비테크,"23,500",600,2.62,"359,500","22,700","23,900","22,600","18,481","27,568",0.6703786999419616
96,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","7,318","6,723",1.088502156775249
97,108230,3.94,톱텍,"8,700",500,6.10,"542,415","8,370","8,800","8,370","9,017","20,908",0.43127032714750335
98,128660,3.62,피제이메탈,"3,290",65,2.02,"174,175","3,225","3,380","3,175","17,620","17,901",0.9843025529300039
99,032080,3.31,아즈텍WB,"2,030",65,3.31,"975,476","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
