,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,065370,위세아이텍,"14,750","1,650",12.60,"1,248,368","14,550","15,750","14,000","28,354","23,898",1.1864591179178174
53,060230,소니드,"4,030",155,3.70,"1,237,904","4,235","4,255","4,025","58,787","14,830",3.9640593391773433
54,425040,티이엠씨,"29,650","1,550",5.52,"1,213,241","27,700","30,800","27,600","17,075","14,014",1.218424432710147
55,417180,핑거스토리,"10,700",200,1.83,"1,188,692","10,850","11,200","10,700","192,849","193,725",0.9954781262098336
56,062970,피피아이,"2,905",325,12.60,"1,180,165","2,600","3,170","2,585","3,653","14,360",0.2543871866295265
57,067000,조이시티,"5,160",140,2.79,"1,116,926","4,985","5,200","4,980","77,798","103,561",0.7512287444115062
58,064480,브리지텍,"5,350",230,4.49,"1,106,209","5,210","5,560","5,210","44,380","11,626",3.8173060381902633
59,278650,노터스,"4,820",110,2.34,"1,084,670","4,685","4,905","4,685","47,164","23,737",1.9869402199098454
60,162300,신스틸,"7,720",370,5.03,"1,073,677","7,260","8,100","7,140","4,401","2,697",1.6318131256952169
61,391710,코닉오토메이션,"4,135",290,7.54,"1,048,447","3,900","4,285","3,900","20,830","2,934",7.099522835719155
62,298870,다올인베스트먼트,"3,345",60,1.76,"1,040,747","3,400","3,440","3,320","93,933","62,648",1.4993774741412336
63,187790,나노,"1,345",55,3.93,"1,016,010","1,375","1,395","1,335","282,137","69,486",4.060343090694529
64,099430,바이오플러스,"7,730",130,1.71,"886,545","7,620","7,770","7,500","20,275","42,428",0.47786838879984916
65,310200,애니플러스,"4,580",305,7.13,"861,790","4,285","4,580","4,285","20,818","118,018",0.17639682082394212
66,224060,더코디,"8,970",870,10.74,"856,947","8,060","9,530","8,050","11,848","8,715",1.359495123350545
67,219550,디와이디,"1,520",115,8.19,"826,326","1,400","1,555","1,400","43,952","51,273",0.8572152985001853
68,080220,제주반도체,"4,005",15,0.37,"820,311","4,055","4,110","4,000","45,535","34,628",1.3149763197412498
69,033320,제이씨현시스템,"5,600",60,1.06,"802,389","5,700","5,880","5,550","34,979","17,381",2.0124848973016514
70,203650,드림시큐리티,"3,025",35,1.17,"792,831","3,030","3,100","2,975","67,530","56,106",1.203614586675222
71,063170,서울옥션,"19,600","1,600",8.89,"791,477","18,250","19,650","18,000","27,104","49,728",0.545045045045045
72,056360,코위버,"7,640",290,3.95,"773,973","8,280","8,280","7,610","10,660","9,207",1.157814706201803
73,085370,루트로닉,"21,600","1,200",5.88,"759,894","20,550","21,850","20,550","45,662","115,848",0.3941544092258822
74,054210,이랜텍,"13,800",0,0.00,"749,927","13,700","14,600","13,700","77,625","75,320",1.030602761550717
75,036710,심텍홀딩스,"3,315",55,1.69,"739,101","3,235","3,555","3,235","19,552","5,953",3.28439442298001
76,204610,티쓰리,"1,860",10,0.54,"725,918","1,855","1,880","1,845","244,153","220,666",1.106436877452802
77,041460,한국전자인증,"5,860",120,2.09,"709,678","5,700","5,950","5,690","73,445","38,257",1.9197793867788902
78,101670,하이드로리튬,"19,000",550,2.81,"704,734","18,800","19,500","18,650","55,274","32,999",1.675020455165308
79,068050,팬엔터테인먼트,"5,500",160,3.00,"696,058","5,450","5,660","5,340","6,732","94,506",0.07123357247158911
80,036690,코맥스,"3,980",105,2.71,"689,970","3,955","4,105","3,950","28,901","6,859",4.213587986586966
81,019570,리더스 기술투자,499,3,0.60,"683,603",494,515,494,"125,829","100,097",1.2570706414777666
82,252500,세화피앤씨,"1,385",60,4.15,"673,338","1,440","1,440","1,365","156,714","36,585",4.283558835588356
83,031310,아이즈비전,"3,235",40,1.25,"657,736","3,195","3,300","3,160","49,812","39,471",1.261989815307441
84,241520,DSC인베스트먼트,"3,860",85,2.15,"657,470","4,130","4,330","3,810","19,714","9,729",2.0263130845924557
85,111870,KH 전자,265,5,1.85,"616,144",268,271,264,"306,822","172,989",1.77365034770997
86,073570,어반리튬,"14,000",550,3.78,"597,955","13,750","14,650","13,700","73,373","25,237",2.907358243848318
87,319400,현대무벡스,"3,265",5,0.15,"583,367","3,340","3,345","3,260","57,147","38,328",1.4909987476518471
88,226360,KH 건설,452,5,1.09,"578,673",457,458,449,"223,865","130,302",1.7180473054903225
89,206560,덱스터,"13,900",650,4.91,"575,824","13,450","14,200","13,350","51,781","92,954",0.557060481528498
90,277810,레인보우로보틱스,"62,300",600,0.97,"574,749","61,100","63,300","60,900","20,272","62,804",0.3227819884083816
91,276730,제주맥주,"1,495",15,0.99,"574,275","1,515","1,515","1,465","105,242","115,621",0.9102325702078342
92,006910,보성파워텍,"4,160",25,0.60,"554,486","4,200","4,215","4,150","48,683","57,914",0.840608488448389
93,014200,광림,"1,025",0,0.00,"549,407","1,015","1,040","1,015","575,255","351,001",1.6388984646767388
94,102370,케이옥션,"5,150",300,6.19,"535,901","4,815","5,190","4,815","36,541","54,212",0.6740389581642441
95,270520,지엔원에너지,"4,020",35,0.86,"535,106","4,005","4,075","3,905","48,300","17,520",2.756849315068493
96,368970,오에스피,"6,800",250,3.82,"532,198","6,740","6,860","6,600","18,535","16,449",1.1268162198309928
97,402030,코난테크놀로지,"49,200","3,450",7.54,"523,740","44,300","49,600","44,000","3,483","10,335",0.3370101596516691
98,038880,아이에이,651,11,1.72,"518,274",643,657,640,"78,387","110,985",0.7062846330585214
99,900280,골든센츄리,375,5,1.32,"516,390",375,380,373,"420,647","150,013",2.804070313906128
