,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,310200,3.62,애니플러스,"4,440",165,3.86,"208,335","4,285","4,440","4,285","11,764","26,095",0.450814332247557
57,065650,3.60,메디프론,"1,870",80,4.47,"4,833,856","1,830","1,960","1,805","205,311","275,990",0.7439073879488387
58,369370,3.50,블리츠웨이,"2,365",55,2.38,"285,611","2,315","2,415","2,285","15,916","27,019",0.5890669528850069
59,268600,3.48,셀리버리,"9,510",280,3.03,"137,410","9,190","9,850","9,190","4,222","6,934",0.6088837611768099
60,031310,3.48,아이즈비전,"3,270",75,2.35,"545,636","3,195","3,300","3,160","24,555","6,508",3.7730485556238476
61,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780",545,"1,848",0.2949134199134199
62,215000,3.41,골프존,"136,300","3,600",2.71,"9,514","131,800","136,300","131,800",794,"1,117",0.7108325872873769
63,402030,3.41,코난테크놀로지,"45,500",250,0.55,"204,269","44,300","46,700","44,000","8,099","6,136",1.319915254237288
64,053290,3.33,NE능률,"5,120",170,3.43,"431,896","4,960","5,270","4,955","27,738","24,802",1.1183775501975648
65,303530,3.33,이노뎁,"13,950",450,3.33,"30,155","13,650","14,050","13,500","11,266","9,337",1.2065974081610795
66,294090,3.31,이오플로우,"15,600",100,0.65,"15,982","15,750","15,750","15,100","5,999","8,410",0.7133174791914387
67,278650,3.31,노터스,"4,840",130,2.76,"712,121","4,685","4,905","4,685","38,133","20,262",1.881995854308558
68,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","4,889","1,441",3.3927827897293548
69,294570,3.27,쿠콘,"33,150",950,2.95,"16,401","32,450","33,350","32,100","1,150","1,456",0.7898351648351648
70,018700,3.27,바른손,"2,845",45,1.61,"91,783","2,810","2,860","2,755","11,060","11,512",0.9607366226546212
71,241820,3.24,피씨엘,"12,750",100,0.79,"1,301","12,650","12,750","12,350","1,740",706,2.464589235127479
72,159580,3.23,제로투세븐,"7,990",250,3.23,"32,948","7,800","8,010","7,740","5,659","2,691",2.1029357116313636
73,094170,3.23,동운아나텍,"8,960",270,3.11,"32,603","8,780","9,000","8,680","2,651","1,681",1.57703747769185
74,361570,3.22,알비더블유,"16,050",250,1.58,"42,808","15,750","16,450","15,550","12,319","6,970",1.767431850789096
75,357880,3.22,비트나인,"8,980",240,2.75,"188,899","8,740","9,080","8,700","10,477","13,037",0.8036358057835391
76,064090,3.19,에프앤리퍼블릭,"1,615",30,1.89,"315,991","1,585","1,645","1,565","41,129","29,271",1.4051108605787297
77,025950,3.15,동신건설,"14,750",300,2.08,"2,727","14,300","14,800","14,300","2,375","1,352",1.7566568047337279
78,052600,3.14,한네트,"5,580",180,3.33,"72,476","5,440","5,620","5,410","11,159","18,622",0.5992374610675545
79,259630,3.13,엠플러스,"11,550",400,3.59,"71,773","11,350","11,650","11,200","21,489","27,200",0.7900367647058824
80,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"23,220","13,050","13,650","13,000","7,569","10,656",0.7103040540540541
81,168360,3.07,펨트론,"7,060",150,2.17,"66,365","6,860","7,090","6,850","11,720","3,602",3.2537479178234316
82,039030,3.07,이오테크닉스,"70,600","1,500",2.17,"29,950","68,700","71,400","68,500","1,209","3,483",0.347114556416882
83,082660,3.03,코스나인,"1,020",5,0.49,"1,328,402","1,035","1,040",990,"51,736","155,700",0.3322800256904303
84,024840,3.02,KBI메탈,"1,365",25,1.87,"94,590","1,340","1,375","1,325","75,704","57,059",1.326767030617431
85,067000,3.01,조이시티,"5,130",110,2.19,"823,266","4,985","5,200","4,980","71,415","95,495",0.747840201057647
86,069540,3.01,라이트론,"2,735",5,0.18,"6,681","2,730","2,740","2,655","11,086","6,682",1.6590841065549238
87,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,139","5,080","5,160","5,010","4,322","4,536",0.9528218694885362
88,105330,2.98,케이엔더블유,"9,320",210,2.31,"29,613","9,050","9,420","9,050","3,187","3,646",0.8741086121777291
89,193250,2.97,와이제이엠게임즈,"1,385",40,2.97,"41,900","1,345","1,390","1,345","23,119","21,640",1.0683456561922366
90,301300,2.95,바이브컴퍼니,"27,950",50,0.18,"25,995","27,750","28,150","27,150","2,420","1,907",1.2690089145254326
91,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,095","2,050","2,140","2,040","10,437","15,950",0.6543573667711599
92,054210,2.92,이랜텍,"14,100",300,2.17,"561,239","13,700","14,600","13,700","47,972","56,906",0.8430042526271395
93,159010,2.92,아스플로,"12,350",300,2.49,"87,735","12,100","12,550","12,000","28,223","43,390",0.6504494123069832
94,043610,2.91,지니뮤직,"3,885",65,1.70,"107,462","3,835","3,910","3,775","9,210","10,927",0.8428662944998627
95,046310,2.90,백금T&A,"3,190",30,0.95,"9,151","3,100","3,290","3,100","4,627","1,654",2.7974607013301087
96,056700,2.77,신화인터텍,"3,340",195,6.20,"4,257,953","3,265","3,570","3,250","63,358","138,581",0.45719110123321377
97,078890,2.68,가온미디어,"8,420",550,6.99,"1,679,493","8,330","8,510","8,200","42,543","35,199",1.2086422909741754
98,228670,2.67,레이,"25,000",450,1.83,"78,420","24,350","25,700","24,350","6,109","10,781",0.5666450236527224
99,163730,2.48,핑거,"12,400",350,2.90,"125,524","12,350","12,650","12,100","15,084","31,234",0.48293526285458155
