,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"47,624,360","1,545","1,920","1,545","258,167","157,165",1.6426494448509528
1,198940,한주라이트메탈,"6,250",910,17.04,"24,944,327","5,850","6,860","5,700","82,282","45,240",1.818788682581786
2,065420,에스아이리소스,535,87,19.42,"18,180,355",448,569,448,"115,521","170,216",0.678672980213376
3,094480,갤럭시아머니트리,"6,640",890,15.48,"17,740,925","5,700","7,070","5,690","125,723","40,707",3.088486009777188
4,322780,코퍼스코리아,"3,650",415,12.83,"16,933,098","3,210","3,870","3,205","72,311","94,336",0.7665260345997287
5,096040,이트론,164,7,4.46,"16,866,510",158,172,157,"3,137,181","2,567,681",1.2217954644677436
6,053590,한국테크놀로지,471,0,0.00,"15,364,649",463,476,454,"257,340","679,946",0.37847123153897516
7,065650,메디프론,"1,895",105,5.87,"14,964,109","1,830","2,035","1,805","267,866","108,457",2.469789870639977
8,086960,MDS테크,"1,915",365,16.01,"12,773,945","1,820","1,985","1,815","370,159","161,108",2.29758298780942
9,257720,실리콘투,"2,950",55,1.90,"10,768,137","2,955","3,035","2,880","272,418","195,014",1.3969150932753547
10,050110,캠시스,"2,185",65,3.07,"10,177,809","2,285","2,295","2,180","285,473","316,628",0.9016037747767096
11,307280,원바이오젠,"1,940",225,13.12,"8,537,196","1,810","2,160","1,805","106,526","110,349",0.9653553724999774
12,015710,코콤,"8,080",230,2.93,"8,348,112","8,460","8,940","8,030","69,814","21,873",3.191788963562383
13,297570,알로이스,"1,980",25,1.25,"7,743,296","2,130","2,155","1,965","151,779","138,077",1.0992344851061364
14,036030,케이티알파,"7,840",70,0.90,"7,613,036","8,030","8,630","7,780","59,208","27,286",2.169903980063036
15,108860,셀바스AI,"11,600",250,2.20,"6,692,761","11,200","12,200","10,950","279,115","274,773",1.0158021348531334
16,041190,우리기술투자,"4,780",280,6.22,"6,246,188","4,530","4,920","4,520","58,170","25,019",2.325032974939046
17,090710,휴림로봇,"2,695",15,0.56,"6,092,017","2,660","2,710","2,640","523,268","959,553",0.5453247501701313
18,066410,버킷스튜디오,"1,545",95,5.79,"5,897,820","1,505","1,575","1,475","511,924","202,950",2.5224143877802416
19,091440,텔레필드,"2,630",515,24.35,"5,680,349","2,365","2,745","2,350","75,969","36,445",2.0844834682398132
20,348340,뉴로메카,"22,700","2,550",12.66,"5,107,166","20,550","23,500","20,150","47,957","26,696",1.7964114474078514
21,331520,밸로프,"1,815",20,1.11,"5,062,700","1,805","1,860","1,770","260,192","311,001",0.8366275349596947
22,056700,신화인터텍,"3,270",125,3.97,"5,056,096","3,265","3,570","3,240","41,569","42,253",0.9838118003455376
23,078890,가온미디어,"8,240",370,4.70,"4,990,950","8,330","8,890","8,200","69,177","18,165",3.8082576383154416
24,099430,바이오플러스,"8,140",540,7.11,"4,772,079","7,620","8,210","7,500","34,204","175,155",0.19527846764294482
25,273060,와이즈버즈,"1,500",5,0.33,"4,449,080","1,470","1,590","1,465","116,160","271,175",0.42835807135613535
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,382,655","2,270","2,385","2,185","95,242","37,978",2.5078203170256463
27,031510,오스템,"1,835",150,7.56,"4,004,533","1,970","2,035","1,810","116,681","49,328",2.365411125527084
28,214270,FSN,"4,035",155,3.99,"3,980,890","3,870","4,190","3,810","23,098","34,504",0.6694296313470902
29,192250,케이사인,"1,770",40,2.31,"3,960,582","1,840","1,840","1,755","396,540","275,688",1.43836510838339
30,380540,옵티코어,"3,155",175,5.26,"3,920,602","3,280","3,340","3,090","118,166","86,898",1.3598241616607978
31,046390,삼화네트웍스,"3,465",85,2.39,"3,545,382","3,600","3,705","3,440","75,291","17,678",4.259022513859033
32,184230,SGA솔루션즈,971,11,1.15,"3,243,915",959,"1,040",947,"61,345","14,733",4.163781986017783
33,207760,미스터블루,"3,380",125,3.57,"3,126,201","3,470","3,520","3,345","192,065","52,087",3.687388407856087
34,366030,공구우먼,"13,050",150,1.16,"3,014,876","12,800","13,900","12,700","126,704","145,361",0.8716505802794422
35,041460,한국전자인증,"5,960",220,3.83,"3,009,509","5,700","6,190","5,690","92,942","25,057",3.709222971624696
36,037950,엘컴텍,"1,305",65,5.24,"2,986,747","1,275","1,320","1,255","224,512","619,489",0.3624148289961565
37,362320,청담글로벌,"13,150",50,0.38,"2,912,593","13,100","13,300","12,850","279,405","290,393",0.9621616223531559
38,148780,비플라이소프트,"1,155",25,2.12,"2,657,760","1,160","1,255","1,150","209,708","162,636",1.2894316141567672
39,336060,웨이버스,"1,845",35,1.86,"2,655,052","1,850","1,910","1,830","193,372","114,976",1.6818466462566102
40,121800,비덴트,"4,350",25,0.57,"2,641,584","4,365","4,430","4,130","47,682","15,196",3.137799420900237
41,046310,백금T&A,"3,390",230,7.28,"2,450,554","3,100","3,670","3,100","16,917","14,901",1.1352929333601771
42,377030,맥스트,"15,050",400,2.73,"2,395,906","15,000","15,950","14,700","95,179","56,896",1.672859251968504
43,082660,코스나인,"1,015",0,0.00,"2,273,496","1,035","1,040",990,"215,348","330,291",0.6519947561392833
44,304100,솔트룩스,"23,600","1,000",4.42,"2,211,082","22,250","24,650","22,050","34,870","15,564",2.240426625546132
45,005160,동국산업,"4,290",215,5.28,"2,176,988","4,075","4,315","4,065","22,939","15,963",1.4370105869823968
46,335890,비올,"4,090",0,0.00,"2,135,889","4,160","4,190","3,980","35,066","73,607",0.4763949080929803
47,159910,스킨앤스킨,227,3,1.30,"2,129,133",230,233,226,"1,325,551","966,472",1.371535854116829
48,900270,헝셩그룹,413,5,1.20,"2,064,682",416,425,406,"332,521","185,831",1.7893731401111763
49,062970,피피아이,"3,080",500,19.38,"1,919,730","2,600","3,220","2,585","12,127","29,281",0.4141593524811311
50,013720,CBI,376,3,0.80,"1,914,306",373,380,371,"210,779","266,217",0.7917563491437436
51,900310,컬러레이,"1,395",35,2.45,"1,909,484","1,435","1,455","1,390","276,777","235,514",1.1752040218415891
52,291230,엔피,"6,210",210,3.50,"1,904,670","5,990","6,420","5,990","34,449","24,235",1.4214565710748917
53,310200,애니플러스,"4,585",310,7.25,"1,824,925","4,285","4,655","4,285","8,053","133,678",0.06024177501159503
54,242040,나무기술,"2,640",15,0.56,"1,820,982","2,670","2,800","2,610","80,890","72,573",1.1146018491725573
55,030350,드래곤플라이,832,15,1.84,"1,802,657",829,869,812,"148,176","15,508",9.554810420428167
56,289220,자이언트스텝,"21,100","1,500",7.65,"1,775,718","19,600","22,450","19,600","38,241","29,667",1.2890079886742845
57,060230,소니드,"4,015",170,4.06,"1,774,961","4,235","4,255","3,950","32,864","26,273",1.2508659079663533
58,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,761,525","12,950","13,600","12,650","91,856","80,854",1.1360724268434461
59,044480,블레이드 Ent,"1,520",85,5.92,"1,720,898","1,460","1,700","1,435","53,359","50,098",1.0650924188590363
60,277810,레인보우로보틱스,"66,600","4,900",7.94,"1,716,822","61,100","66,800","60,900","29,951","66,707",0.44899335901779425
61,425040,티이엠씨,"29,100","1,000",3.56,"1,613,538","27,700","30,800","27,600","15,384","7,583",2.028748516418304
62,417180,핑거스토리,"10,600",300,2.75,"1,596,389","10,850","11,200","10,550","298,564","131,948",2.26273986722042
63,298870,다올인베스트먼트,"3,335",70,2.06,"1,558,974","3,400","3,440","3,310","189,843","31,593",6.0090209856613805
64,307870,비투엔,"2,210",100,4.74,"1,535,474","2,140","2,305","2,050","85,242","32,277",2.6409517613161073
65,065370,위세아이텍,"14,600","1,500",11.45,"1,448,562","14,550","15,750","14,000","56,830","22,841",2.4880696992250777
66,402030,코난테크놀로지,"50,000","4,250",9.29,"1,383,040","44,300","54,200","44,000","8,978","5,981",1.5010867747868248
67,067000,조이시티,"5,130",110,2.19,"1,371,804","4,985","5,200","4,980","90,820","148,340",0.6122421464203855
68,162300,신스틸,"7,430",80,1.09,"1,339,386","7,260","8,100","7,140","24,322","7,328",3.319050218340611
69,187790,나노,"1,350",50,3.57,"1,321,790","1,375","1,395","1,335","180,283","108,302",1.6646322320917435
