,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,845",285,18.27,"56,882,144","1,545","1,920","1,545","508,084","290,074",1.7515668415645662
1,198940,한주라이트메탈,"6,260",920,17.23,"25,982,609","5,850","6,860","5,700","123,757","40,534",3.0531652439926975
2,065420,에스아이리소스,543,95,21.21,"21,934,008",448,569,448,"119,097","137,819",0.8641551600287334
3,322780,코퍼스코리아,"3,540",305,9.43,"19,676,527","3,210","3,870","3,205","82,748","76,175",1.086288152280932
4,096040,이트론,165,8,5.10,"18,487,866",158,172,157,"2,955,133","3,174,926",0.9307722447704293
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,487,231","5,700","7,070","5,690","48,871","97,330",0.5021165108394123
6,053590,한국테크놀로지,466,5,1.06,"17,016,738",463,476,454,"707,877","498,319",1.420529821259073
7,065650,메디프론,"1,860",70,3.91,"15,328,254","1,830","2,035","1,805","223,449","167,537",1.3337292657741275
8,086960,MDS테크,"1,905",375,16.45,"13,687,264","1,820","1,985","1,815","214,211","274,626",0.7800099043790464
9,257720,실리콘투,"2,925",30,1.04,"11,473,016","2,955","3,035","2,880","207,764","79,451",2.614995405973493
10,050110,캠시스,"2,155",35,1.65,"11,161,971","2,285","2,295","2,130","340,561","261,747",1.3011075580617926
11,307280,원바이오젠,"1,875",160,9.33,"9,193,526","1,810","2,160","1,805","120,856","70,808",1.706812789515309
12,015710,코콤,"8,050",200,2.55,"8,462,053","8,460","8,940","8,010","67,220","22,098",3.0419042447280296
13,090710,휴림로봇,"2,665",15,0.56,"8,240,134","2,660","2,720","2,640","903,845","810,385",1.1153278997019935
14,297570,알로이스,"1,965",40,2.00,"7,999,054","2,130","2,155","1,955","189,331","56,916",3.3264986998383583
15,036030,케이티알파,"7,850",80,1.03,"7,852,731","8,030","8,630","7,770","54,387","15,357",3.541512014065247
16,108860,셀바스AI,"11,500",150,1.32,"7,204,335","11,200","12,200","10,950","276,883","242,945",1.139694169462224
17,041190,우리기술투자,"4,740",240,5.33,"6,483,972","4,530","4,920","4,520","63,010","45,554",1.3831935724634499
