,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,687,264","1,820","1,985","1,815","218,083","282,585",0.7717430153759046
1,031510,오스템,"1,830",155,7.81,"4,106,688","1,970","2,035","1,810","114,370","120,385",0.9500353034015866
2,086900,메디톡스,"125,700","10,100",7.44,"116,234","134,300","134,300","125,600","6,719",491,13.684317718940937
3,226330,신테카바이오,"9,120",680,6.94,"185,511","9,800","9,800","9,110","14,605","4,188",3.487344794651385
4,380540,옵티코어,"3,140",190,5.71,"4,094,716","3,280","3,340","3,090","103,343","106,795",0.9676763893440704
5,101670,하이드로리튬,"18,450","1,100",5.63,"1,149,567","18,800","19,500","18,300","89,697","22,952",3.908025444405716
6,073570,어반리튬,"13,750",800,5.50,"992,292","13,750","14,650","13,500","66,467","30,491",2.1798891476173297
7,066410,버킷스튜디오,"1,550",90,5.49,"6,071,179","1,505","1,575","1,475","488,727","235,396",2.0761907594011793
8,236810,엔비티,"6,640",360,5.14,"483,982","6,860","6,860","6,590","44,450","12,691",3.5024820739106453
9,252500,세화피앤씨,"1,375",70,4.84,"942,537","1,440","1,440","1,365","263,512","82,509",3.193736440873117
10,351330,이삭엔지니어링,"9,620",480,4.75,"145,394","10,000","10,150","9,590","14,506","5,374",2.6992928917007815
11,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,037","2,386",1.6919530595138306
12,099750,이지케어텍,"24,300","1,000",3.95,"49,994","24,850","25,050","24,250","11,552","2,885",4.004159445407279
13,115440,우리넷,"9,030",370,3.94,"634,716","9,540","9,600","8,990","36,105","6,421",5.622955925868244
14,035080,그래디언트,"15,850",650,3.94,"117,450","16,800","16,800","15,800","28,707","10,521",2.7285429141716566
15,263600,덕우전자,"7,080",290,3.93,"249,518","7,200","7,210","7,040","47,825","11,492",4.161590671771667
16,060720,KH바텍,"14,850",600,3.88,"331,017","15,400","15,400","14,450","78,830","27,413",2.875642943129172
17,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",355,209,1.6985645933014355
18,082920,비츠로셀,"16,400",650,3.81,"402,979","16,900","17,250","16,200","30,448","10,193",2.9871480427744532
19,083470,이엠앤아이,"5,920",230,3.74,"265,146","6,200","6,200","5,880","14,383","36,389",0.3952568083761576
20,096610,알에프세미,"3,005",115,3.69,"143,701","3,120","3,120","2,935","23,473","1,959",11.982133741704951
21,417180,핑거스토리,"10,500",400,3.67,"1,746,685","10,850","11,200","10,500","331,731","121,304",2.734707841456176
