,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"15,076,556","1,820","1,985","1,815","262,389","330,076",0.7949351058544093
1,226330,신테카바이오,"8,930",870,8.88,"304,486","9,800","9,800","8,880","11,822","13,179",0.8970331588132635
2,031510,오스템,"1,835",150,7.56,"4,310,602","1,970","2,035","1,810","121,552","94,187",1.2905390340492848
3,275630,에스에스알,"6,130",430,6.55,"277,738","6,590","6,800","6,010","9,279","18,231",0.5089682409083429
4,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145",495,"5,852",0.08458646616541353
5,086900,메디톡스,"127,300","8,500",6.26,"148,668","134,300","134,300","125,600","6,364","2,421",2.628665840561751
6,236810,엔비티,"6,610",390,5.57,"541,817","6,860","6,860","6,590","52,215","13,855",3.768675568386864
7,066410,버킷스튜디오,"1,550",90,5.49,"6,379,516","1,505","1,575","1,475","451,628","411,921",1.096394697041423
8,380540,옵티코어,"3,155",175,5.26,"4,622,998","3,280","3,340","3,090","73,532","185,394",0.3966255650128915
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",640,5,128.0
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"84,212","11,250","11,300","10,800","27,271","10,984",2.4827931536780774
11,252500,세화피앤씨,"1,380",65,4.50,"1,022,859","1,440","1,440","1,365","278,838","81,748",3.410945833537212
12,131290,티에스이,"40,650","1,850",4.35,"147,687","42,650","43,050","39,750","5,255","3,154",1.6661382371591629
13,060720,KH바텍,"14,800",650,4.21,"380,641","15,400","15,400","14,450","83,709","34,199",2.4477031492148895
14,351330,이삭엔지니어링,"9,680",420,4.16,"174,892","10,000","10,150","9,590","13,201","6,159",2.143367429777561
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,600,474","3,400","3,440","3,260","157,455","73,916",2.1301883218788897
16,419080,엔젯,"13,950",550,3.79,"131,105","14,350","14,800","13,900","32,519","9,408",3.456526360544218
17,083470,이엠앤아이,"5,920",230,3.74,"365,464","6,200","6,200","5,830","12,815","27,204",0.4710704308189972
18,241710,코스메카코리아,"10,450",400,3.69,"159,961","10,850","11,000","10,400","47,561","9,569",4.970320827672693
19,263600,덕우전자,"7,100",270,3.66,"284,604","7,200","7,210","7,040","54,028","13,726",3.936179513332362
20,035080,그래디언트,"15,900",600,3.64,"140,424","16,800","16,800","15,800","32,238","13,189",2.4443096519827128
21,115440,우리넷,"9,060",340,3.62,"664,483","9,540","9,600","8,990","25,831","7,856",3.288060081466395
22,187790,나노,"1,350",50,3.57,"1,482,363","1,375","1,395","1,335","267,195","105,642",2.529249730220935
23,027050,코리아나,"3,520",130,3.56,"677,357","3,650","3,655","3,520","57,002","25,634",2.223687290317547
24,096610,알에프세미,"3,010",110,3.53,"158,739","3,120","3,120","2,935","31,979","8,836",3.619171570846537
25,095660,네오위즈,"39,200","1,400",3.45,"229,571","40,700","40,900","38,900","14,180","7,741",1.8318046763983982
26,195940,HK이노엔,"39,700","1,400",3.41,"473,777","41,250","41,250","39,500","26,845","22,837",1.175504663484696
27,314140,알피바이오,"14,200",500,3.40,"292,451","14,600","14,600","14,100","46,599","53,124",0.8771741585723967
28,060230,소니드,"4,045",140,3.35,"2,000,351","4,235","4,255","3,950","47,066","35,874",1.3119808217650666
29,010470,오리콤,"13,150",450,3.31,"138,456","13,450","13,800","13,100","23,869","10,846",2.200719159137009
30,241520,DSC인베스트먼트,"3,815",130,3.30,"778,963","4,130","4,330","3,810","25,398","10,540",2.4096774193548387
31,376290,씨유테크,"4,710",160,3.29,"275,405","4,895","4,905","4,670","10,548","2,413",4.371322005801907
32,114840,아이패밀리에스씨,"13,350",450,3.26,"116,577","13,650","13,900","13,100","19,850","20,335",0.9761494959429555
33,036010,아비코전자,"10,750",350,3.15,"287,549","11,100","11,200","10,700","92,838","37,818",2.454862763763287
