,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"14,786,057","1,820","1,985","1,815","363,274","343,849",1.0564928209766495
1,226330,신테카바이오,"8,930",870,8.88,"290,037","9,800","9,800","8,880","9,227","8,141",1.133398845350694
2,031510,오스템,"1,830",155,7.81,"4,273,468","1,970","2,035","1,810","111,725","130,014",0.8593305336348394
3,086900,메디톡스,"126,700","9,100",6.70,"140,104","134,300","134,300","125,600","7,946","2,565",3.0978557504873296
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",255,42,6.071428571428571
5,066410,버킷스튜디오,"1,555",85,5.18,"6,317,807","1,505","1,575","1,475","428,499","369,417",1.1599330837508832
6,236810,엔비티,"6,640",360,5.14,"517,506","6,860","6,860","6,590","47,378","10,984",4.313364894391842
7,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,967","7,992",0.4963713713713714
8,380540,옵티코어,"3,160",170,5.11,"4,502,365","3,280","3,340","3,090","97,791","149,717",0.6531723184407916
9,131290,티에스이,"40,450","2,050",4.82,"123,636","42,650","43,050","40,400","3,519","2,517",1.3980929678188319
10,252500,세화피앤씨,"1,380",65,4.50,"1,007,275","1,440","1,440","1,365","277,768","87,086",3.1895827113428106
11,351330,이삭엔지니어링,"9,650",450,4.46,"169,334","10,000","10,150","9,590","13,400","5,011",2.6741169427260028
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"74,426","11,250","11,300","10,850","28,526","8,606",3.3146641877759704
13,096610,알에프세미,"2,985",135,4.33,"154,917","3,120","3,120","2,935","26,745","8,127",3.2908822443706165
14,060720,KH바텍,"14,800",650,4.21,"368,496","15,400","15,400","14,450","80,267","36,613",2.1923087427962744
15,376290,씨유테크,"4,675",195,4.00,"272,816","4,895","4,905","4,670","13,471","2,781",4.843941028407047
16,083470,이엠앤아이,"5,910",240,3.90,"344,286","6,200","6,200","5,830","19,668","38,269",0.5139407875826387
17,314140,알피바이오,"14,150",550,3.74,"277,354","14,600","14,600","14,100","54,804","46,510",1.178327241453451
18,298870,다올인베스트먼트,"3,280",125,3.67,"2,496,415","3,400","3,440","3,260","154,720","68,463",2.2599068109781926
19,263600,덕우전자,"7,100",270,3.66,"278,784","7,200","7,210","7,040","35,437","12,201",2.904434062781739
20,195940,HK이노엔,"39,600","1,500",3.65,"460,543","41,250","41,250","39,500","32,054","24,583",1.3039092055485497
21,035080,그래디언트,"15,900",600,3.64,"135,790","16,800","16,800","15,800","29,564","13,870",2.1315068493150684
