,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,084,625","1,820","1,985","1,815","300,168","214,060",1.4022610483042137
1,031510,오스템,"1,830",155,7.81,"4,155,170","1,970","2,035","1,810","160,441","66,164",2.4248987364730064
2,226330,신테카바이오,"9,060",740,7.55,"215,582","9,800","9,800","9,010","7,381","5,914",1.2480554616165032
3,086900,메디톡스,"126,200","9,600",7.07,"126,057","134,300","134,300","125,600","6,158",980,6.283673469387755
4,066410,버킷스튜디오,"1,550",90,5.49,"6,152,192","1,505","1,575","1,475","492,773","234,618",2.1003205210171427
5,380540,옵티코어,"3,155",175,5.26,"4,322,073","3,280","3,340","3,090","89,806","119,691",0.7503153954766858
6,236810,엔비티,"6,640",360,5.14,"494,537","6,860","6,860","6,590","42,024","10,054",4.179828923811418
7,351330,이삭엔지니어링,"9,640",460,4.55,"155,615","10,000","10,150","9,590","9,065","6,267",1.446465613531195
8,060720,KH바텍,"14,750",700,4.53,"344,349","15,400","15,400","14,450","72,197","33,363",2.1639840541917694
9,252500,세화피앤씨,"1,380",65,4.50,"971,446","1,440","1,440","1,365","271,698","76,058",3.572247495332509
10,101670,하이드로리튬,"18,700",850,4.35,"1,204,727","18,800","19,500","18,300","99,614","27,226",3.6587820465731284
11,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","13,899","1,461",9.513347022587268
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,202","11,250","11,300","10,850","22,781","7,778",2.9289020313705323
13,083470,이엠앤아이,"5,920",230,3.74,"277,967","6,200","6,200","5,880","20,933","27,880",0.7508249641319943
14,241710,코스메카코리아,"10,450",400,3.69,"141,063","10,850","11,000","10,400","40,911","11,758",3.4794182684129953
15,284620,카이노스메드,"5,400",200,3.57,"210,397","5,540","5,650","5,320","24,905","17,254",1.4434334067462617
16,187790,나노,"1,350",50,3.57,"1,385,300","1,375","1,395","1,335","239,888","94,817",2.5300104411656137
17,096610,알에프세미,"3,010",110,3.53,"148,100","3,120","3,120","2,935","27,926","2,015",13.859057071960297
18,298870,다올인베스트먼트,"3,285",120,3.52,"2,336,531","3,400","3,440","3,260","179,987","54,896",3.278690614981055
19,115440,우리넷,"9,070",330,3.51,"640,558","9,540","9,600","8,990","33,630","4,758",7.068095838587642
20,095660,네오위즈,"39,200","1,400",3.45,"185,029","40,700","40,900","38,900","14,133","5,976",2.3649598393574296
21,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,837","3,045",4.21576354679803
22,263600,덕우전자,"7,120",250,3.39,"255,475","7,200","7,210","7,040","42,647","10,733",3.97344638032237
23,099750,이지케어텍,"24,450",850,3.36,"58,553","24,850","25,050","24,100","8,620","2,097",4.110634239389604
24,035080,그래디언트,"15,950",550,3.33,"125,175","16,800","16,800","15,800","28,837","11,077",2.603322199151395
25,114840,아이패밀리에스씨,"13,350",450,3.26,"100,022","13,650","13,900","13,100","18,186","19,195",0.947434227663454
26,060230,소니드,"4,050",135,3.23,"1,918,415","4,235","4,255","3,950","22,279","44,038",0.5059039920069032
27,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",350,482,0.7261410788381742
28,417180,핑거스토리,"10,550",350,3.21,"1,806,901","10,850","11,200","10,500","328,772","128,720",2.554164077066501
29,376290,씨유테크,"4,715",155,3.18,"237,321","4,895","4,905","4,685","11,935","3,258",3.6632903621853896
30,131290,티에스이,"41,150","1,350",3.18,"52,596","42,650","43,050","41,000","3,188","4,664",0.6835334476843911
31,195940,HK이노엔,"39,800","1,300",3.16,"408,311","41,250","41,250","39,600","38,027","12,404",3.0657046114156725
32,027050,코리아나,"3,535",115,3.15,"580,595","3,650","3,655","3,525","56,266","16,459",3.418555197764141
33,207760,미스터블루,"3,395",110,3.14,"3,537,264","3,470","3,520","3,345","191,236","126,250",1.5147405940594059
34,073570,어반리튬,"14,100",450,3.09,"1,030,923","13,750","14,650","13,500","75,614","26,843",2.81689826025407
35,084650,랩지노믹스,"6,600",210,3.08,"459,672","6,730","6,820","6,530","56,922","25,995",2.189728793998846
36,314140,알피바이오,"14,250",450,3.06,"245,196","14,600","14,600","14,100","40,740","44,609",0.9132686229236253
37,016100,리더스코스메틱,"3,465",105,2.94,"122,408","3,510","3,555","3,400","11,380","4,739",2.401350495885208
38,082920,비츠로셀,"16,550",500,2.93,"430,471","16,900","17,250","16,200","28,120","17,870",1.5735870173475097
39,336060,웨이버스,"1,825",55,2.93,"2,980,730","1,850","1,910","1,815","213,936","85,144",2.5126374142628958
40,205470,휴마시스,"17,250",500,2.82,"722,008","17,400","17,600","17,000","145,574","57,576",2.5283798805057662
41,239890,피엔에이치테크,"13,900",400,2.80,"50,509","14,150","14,650","13,700","16,256","10,361",1.568960525045845
42,087260,모바일어플라이언스,"2,985",85,2.77,"112,172","3,060","3,060","2,960","49,900","10,188",4.897919120533961
43,204620,글로벌텍스프리,"3,180",90,2.75,"240,947","3,270","3,270","3,165","76,474","20,932",3.6534492642843492
44,033130,디지틀조선,"2,480",70,2.75,"240,519","2,540","2,550","2,470","112,790","17,098",6.59667797403205
45,291810,핀텔,"8,170",230,2.74,"366,531","8,180","8,320","8,120","38,268","16,662",2.2967230824630898
46,217270,넵튠,"10,750",300,2.71,"66,950","11,050","11,100","10,650","27,358","11,080",2.4691335740072202
47,317530,캐리소프트,"8,710",240,2.68,"191,938","9,000","9,050","8,660","23,557","4,782",4.9261815140108745
