,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"21,974,690",448,569,448,"106,560","311,421",0.34217345651063996
1,049080,19.42,기가레인,"1,845",285,18.27,"57,198,754","1,545","1,920","1,545","676,045","342,800",1.9721266044340724
2,108230,18.16,톱텍,"9,890","1,690",20.61,"4,012,780","8,370","10,200","8,370","67,546","264,736",0.2551447479753415
3,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"18,500,191","5,700","7,070","5,690","66,835","75,889",0.8806941717508466
4,348340,14.14,뉴로메카,"23,000","2,850",14.14,"5,873,922","20,550","23,600","20,150","46,845","32,460",1.4431608133086875
5,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,568,876","44,300","54,200","44,000","2,475","9,489",0.2608283275371483
6,062970,13.35,피피아이,"2,930",350,13.57,"2,187,906","2,600","3,220","2,585","9,972","1,676",5.949880668257757
7,391710,12.95,코닉오토메이션,"4,405",560,14.56,"2,288,012","3,900","4,460","3,900","10,832","15,887",0.6818153207024611
8,294140,11.49,레몬,"3,880",405,11.65,"3,077,278","3,530","4,090","3,480","8,008","30,915",0.25903283195859617
9,198940,10.70,한주라이트메탈,"6,310",970,18.16,"26,127,059","5,850","6,860","5,700","136,661","46,589",2.9333319023803903
10,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,384,810","18,250","20,050","18,000","28,581","49,492",0.5774872706700073
11,159580,10.47,제로투세븐,"8,550",810,10.47,"858,523","7,800","8,700","7,740","44,674","6,725",6.642973977695167
12,322780,10.45,코퍼스코리아,"3,540",305,9.43,"19,739,155","3,210","3,870","3,205","88,246","92,252",0.9565754671985431
13,091440,10.00,텔레필드,"2,585",470,22.22,"5,923,496","2,365","2,745","2,350","55,364","29,654",1.866999392999258
14,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"1,873,763","19,600","22,450","19,600","46,793","27,211",1.7196354415493733
15,224060,9.07,더코디,"8,780",680,8.40,"1,374,363","8,060","9,530","8,050","5,105","6,103",0.8364738653121415
16,046210,8.91,파나진,"4,035",40,1.00,"360,347","3,825","4,045","3,705","4,187","12,482",0.33544303797468356
17,035290,8.84,골드앤에스,"7,510",610,8.84,"223,498","6,960","7,820","6,900","8,612","10,341",0.8328014698771878
18,185490,8.21,아이진,"5,930",430,7.82,"387,331","5,500","6,310","5,480","11,890","9,236",1.287353832828064
19,102370,8.00,케이옥션,"5,200",350,7.22,"1,168,973","4,815","5,290","4,815","46,581","62,342",0.7471848833851977
20,294570,7.94,쿠콘,"34,650","2,450",7.61,"213,034","32,450","34,950","32,100","2,832","13,438",0.21074564667361215
21,300080,7.88,플리토,"26,000",900,3.59,"144,950","24,800","26,500","24,100","7,229","1,990",3.6326633165829145
22,219550,7.86,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","54,425","103,553",0.5255762749509912
23,307870,7.80,비투엔,"2,210",100,4.74,"1,627,095","2,140","2,305","2,050","30,356","15,614",1.9441526834891765
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,718","3,825","4,035","3,720","20,122","17,331",1.1610409093531822
25,046310,7.74,백금T&A,"3,340",180,5.70,"2,700,536","3,100","3,670","3,100","76,905","13,323",5.77234857014186
26,270520,7.55,지엔원에너지,"4,200",145,3.58,"1,452,123","4,005","4,290","3,905","48,496","49,831",0.973209447934017
