,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,870",410,17.98,"16,214,058","1,820","1,985","1,815","397,723","299,748",1.3268578939642632
1,226330,신테카바이오,"8,720","1,080",11.02,"412,438","9,800","9,800","8,720","14,332","4,565",3.139539978094195
2,031510,오스템,"1,800",185,9.32,"4,705,732","1,970","2,035","1,775","107,996","45,586",2.369060676523494
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145",571,544,1.0496323529411764
4,236810,엔비티,"6,590",410,5.86,"688,312","6,860","6,860","6,530","13,268","14,685",0.9035069799114743
5,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",78,29,2.689655172413793
6,066410,버킷스튜디오,"1,545",95,5.79,"6,981,561","1,505","1,575","1,475","446,791","228,687",1.9537227739224354
7,086900,메디톡스,"128,200","7,600",5.60,"173,602","134,300","134,300","125,600","1,221","1,820",0.6708791208791208
8,380540,옵티코어,"3,165",165,4.95,"5,595,598","3,280","3,340","3,055","50,916","66,194",0.7691935824999244
9,351330,이삭엔지니어링,"9,630",470,4.65,"200,393","10,000","10,150","9,590","12,200","2,933",4.159563586771224
10,174880,장원테크,820,39,4.54,"133,277",859,869,820,"10,134","16,983",0.5967143614202438
11,060720,KH바텍,"14,750",700,4.53,"410,825","15,400","15,400","14,450","84,393","30,182",2.79613677026042
12,205470,휴마시스,"16,950",800,4.51,"1,010,431","17,400","17,600","16,900","80,588","42,689",1.887793108294877
13,298870,다올인베스트먼트,"3,255",150,4.41,"3,124,733","3,400","3,440","3,240","223,720","65,842",3.3978311715926006
14,284620,카이노스메드,"5,360",240,4.29,"280,209","5,540","5,650","5,320","27,346","11,181",2.445756193542617
15,060230,소니드,"4,010",175,4.18,"2,162,039","4,235","4,255","3,950","64,643","14,955",4.322500835840856
16,115440,우리넷,"9,030",370,3.94,"701,044","9,540","9,600","8,990","31,417","7,215",4.354400554400554
17,035080,그래디언트,"15,850",650,3.94,"156,313","16,800","16,800","15,800","33,680","9,943",3.3873076536256663
18,291810,핀텔,"8,070",330,3.93,"529,532","8,180","8,320","8,050","28,625","7,310",3.915868673050616
19,148780,비플라이소프트,"1,135",45,3.81,"3,223,826","1,160","1,255","1,135","135,042","260,475",0.5184451482867838
20,263600,덕우전자,"7,090",280,3.80,"307,699","7,200","7,210","7,040","55,068","15,271",3.606050684303582
21,241520,DSC인베스트먼트,"3,795",150,3.80,"829,195","4,130","4,330","3,790","14,198","9,260",1.5332613390928727
22,297570,알로이스,"1,930",75,3.74,"8,906,426","2,130","2,155","1,920","123,505","86,538",1.4271765004968915
23,195940,HK이노엔,"39,600","1,500",3.65,"515,667","41,250","41,250","39,500","30,310","18,404",1.646924581612693
24,083470,이엠앤아이,"5,930",220,3.58,"441,166","6,200","6,200","5,830","19,747","35,499",0.5562691906814277
25,187790,나노,"1,350",50,3.57,"1,609,983","1,375","1,395","1,335","232,302","94,971",2.446030893641217
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"120,444","11,250","11,300","10,750","28,908","10,879",2.6572295247724975
27,131290,티에스이,"41,050","1,450",3.41,"183,885","42,650","43,050","39,750","7,373","4,245",1.736866902237927
28,314140,알피바이오,"14,200",500,3.40,"327,451","14,600","14,600","14,100","52,472","59,635",0.8798859730024314
29,317530,캐리소프트,"8,650",300,3.35,"251,911","9,000","9,050","8,610","20,175","4,377",4.609321453050034
30,010470,오리콤,"13,150",450,3.31,"204,180","13,450","13,800","12,800","23,454","10,794",2.1728738187882155
31,050120,ES큐브,"4,450",150,3.26,"386,855","4,500","4,780","4,410","16,496","5,230",3.154110898661568
32,082660,코스나인,982,33,3.25,"7,323,077","1,035","1,090",935,"59,738","100,752",0.5929212323328569
33,048410,현대바이오,"25,550",850,3.22,"391,716","26,250","26,550","25,450","73,322","34,153",2.1468685034989607
34,096610,알에프세미,"3,020",100,3.21,"182,859","3,120","3,120","2,935","10,988","2,808",3.9131054131054133
35,376290,씨유테크,"4,715",155,3.18,"312,147","4,895","4,905","4,655","12,033","4,240",2.8379716981132077
36,099750,이지케어텍,"24,500",800,3.16,"78,901","24,850","25,050","24,100","5,416","6,756",0.8016577856719953
37,054920,한컴위드,"5,230",170,3.15,"1,137,799","5,430","5,490","5,160","65,364","13,061",5.004517265140494
38,036010,아비코전자,"10,750",350,3.15,"309,338","11,100","11,200","10,700","96,752","38,747",2.4970191240612176
39,317120,라닉스,"5,340",170,3.09,"42,107","5,510","5,520","5,310","13,425","4,233",3.1715095676824947
40,027050,코리아나,"3,540",110,3.01,"738,225","3,650","3,655","3,515","52,692","13,929",3.7828989877234545
41,036890,진성티이씨,"11,450",350,2.97,"827,869","11,800","11,850","11,250","159,752","76,805",2.0799687520343726
42,092870,엑시콘,"9,540",290,2.95,"13,177","9,730","9,740","9,540","10,506","1,422",7.3881856540084385
43,043090,엑서지21,"1,650",50,2.94,"841,280","1,710","1,720","1,630","52,310","125,267",0.41758803196372546
44,239890,피엔에이치테크,"13,900",400,2.80,"63,360","14,150","14,650","13,700","15,848","16,955",0.9347095252138012
45,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","53,386","81,295",0.6566947536748877
46,336060,웨이버스,"1,830",50,2.66,"3,371,373","1,850","1,910","1,815","269,827","112,354",2.4015789379995374
47,069920,아이에스이커머스,"6,990",190,2.65,"106,229","7,100","7,110","6,900","12,829","17,459",0.7348072627298241
48,258790,소프트캠프,"1,675",45,2.62,"291,373","1,705","1,720","1,660","48,579","24,271",2.0015244530509664
49,196700,웹스,"3,345",90,2.62,"214,573","3,365","3,480","3,335","21,597","10,143",2.129251700680272
50,297090,씨에스베어링,"8,540",230,2.62,"355,415","8,770","8,780","8,510","49,101","5,633",8.716669625421623
51,328380,솔트웨어,"1,300",35,2.62,"414,929","1,335","1,345","1,290","84,566","50,494",1.6747732403849962
52,397030,에이프릴바이오,"16,800",450,2.61,"38,508","17,100","17,300","16,650","8,849","7,339",1.2057501021937593
53,087260,모바일어플라이언스,"2,990",80,2.61,"166,947","3,060","3,060","2,960","55,069","10,153",5.423914114054959
54,101670,하이드로리튬,"19,050",500,2.56,"2,079,810","18,800","19,800","18,300","42,074","42,746",0.9842792308052215
55,053590,한국테크놀로지,459,12,2.55,"21,189,319",463,476,454,"799,970","485,426",1.6479751805630518
56,033130,디지틀조선,"2,485",65,2.55,"300,749","2,540","2,550","2,470","103,506","25,435",4.069431885197562
57,114840,아이패밀리에스씨,"13,450",350,2.54,"147,398","13,650","13,900","13,100","23,290","17,737",1.3130743643231662
58,032960,동일기연,"13,600",350,2.51,"19,330","13,900","13,950","13,400","6,201","3,146",1.9710743801652892
59,322310,오로스테크놀로지,"13,650",350,2.50,"39,716","13,900","14,100","13,550","10,933","2,911",3.7557540364136037
60,123330,제닉,"5,130",130,2.47,"52,222","5,260","5,310","5,010","6,886","2,450",2.810612244897959
61,030960,양지사,"29,800",750,2.45,"63,986","30,550","30,800","29,550","9,926","3,288",3.0188564476885644
62,196170,알테오젠,"34,000",850,2.44,"341,144","34,750","35,000","33,750","64,251","9,041",7.106625373299414
63,049720,고려신용정보,"10,100",250,2.42,"164,735","10,350","10,400","10,050","56,196","37,214",1.5100768527973343
64,252500,세화피앤씨,"1,410",35,2.42,"1,400,980","1,440","1,440","1,365","264,398","71,205",3.7131942981532196
65,320000,윈텍,"2,840",70,2.41,"130,090","2,910","2,915","2,785","23,528","12,857",1.8299758886209847
66,419080,엔젯,"14,150",350,2.41,"156,335","14,350","14,800","13,900","36,697","12,339",2.974065969689602
67,054450,텔레칩스,"12,250",300,2.39,"54,032","12,400","12,500","12,200","36,008","25,961",1.3870035822965217
68,199800,툴젠,"53,800","1,300",2.36,"29,014","54,800","55,100","53,000","2,988","1,092",2.7362637362637363
69,082920,비츠로셀,"16,650",400,2.35,"581,958","16,900","17,250","16,200","21,182","16,157",1.3110107074333106
70,086670,비엠티,"14,600",350,2.34,"113,034","14,950","15,050","14,450","27,655","11,028",2.5077076532462823
71,032940,원익,"4,195",100,2.33,"13,915","4,235","4,290","4,195","4,388","3,878",1.1315110881897885
72,204620,글로벌텍스프리,"3,195",75,2.29,"334,279","3,270","3,270","3,165","62,631","13,228",4.73472936195948
73,207760,미스터블루,"3,425",80,2.28,"5,003,146","3,470","3,520","3,345","104,634","75,342",1.3887871306840807
74,217270,넵튠,"10,800",250,2.26,"92,700","11,050","11,100","10,650","41,140","14,863",2.767947251564287
75,086710,선진뷰티사이언스,"6,940",160,2.25,"67,423","7,190","7,190","6,930","7,204","4,191",1.7189214984490575
76,363250,진시스템,"8,250",190,2.25,"42,250","8,360","8,420","8,170","2,022",675,2.9955555555555557
77,032750,삼진,"7,850",180,2.24,"167,341","7,880","7,950","7,760","16,262","3,247",5.008315368032029
78,205500,액션스퀘어,"3,310",75,2.22,"78,048","3,385","3,430","3,290","9,807","7,852",1.248981151299032
79,258830,세종메디칼,"2,650",60,2.21,"743,186","2,710","2,710","2,640","232,681","51,810",4.491044199961397
80,387310,대신밸런스제10호스팩,"2,875",65,2.21,"238,135","2,940","3,005","2,870","14,702","3,623",4.057963014076732
81,244460,올리패스,"7,080",160,2.21,"116,074","7,120","7,350","7,060","11,138","3,597",3.0964692799555187
82,405100,큐알티,"11,200",250,2.18,"49,971","11,450","11,550","11,150","26,880","19,147",1.4038752807228287
83,002800,신신제약,"5,430",120,2.16,"11,504","5,550","5,570","5,410","7,956","3,310",2.4036253776435044
84,078940,코드네이처,"1,165",25,2.10,"64,166","1,190","1,195","1,160","85,338","20,642",4.134192423214805
85,373340,유진스팩6호,"2,120",45,2.08,"26,762","2,145","2,190","2,100","28,530","3,631",7.8573395758744145
86,040160,누리플렉스,"5,680",120,2.07,"196,707","5,730","5,780","5,660","23,710","11,862",1.9988197605800033
87,323280,태성,"1,725",35,1.99,"144,756","1,760","1,760","1,715","52,985","14,292",3.707318779736916
88,275630,에스에스알,"6,430",130,1.98,"341,331","6,590","6,800","6,010","6,023","7,649",0.7874231925741927
89,241820,피씨엘,"12,400",250,1.98,"19,203","12,650","12,950","12,200","6,488","2,860",2.2685314685314686
90,317690,퀀타매트릭스,"4,745",95,1.96,"30,638","4,770","4,805","4,565","9,547","1,641",5.817794028031688
