,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,129,978","1,820","1,985","1,815","301,992","264,609",1.1412763738194847
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","3,398","75,953",0.04473819335641779
2,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",216,61,3.540983606557377
3,380540,옵티코어,"3,120",210,6.31,"3,509,796","3,280","3,340","3,090","121,191","47,765",2.537234376635612
4,031510,오스템,"1,860",125,6.30,"3,411,910","1,970","2,035","1,825","133,031","153,155",0.8686037021318272
5,086900,메디톡스,"127,800","8,000",5.89,"71,401","134,300","134,300","126,600",848,787,1.0775095298602286
6,060720,KH바텍,"14,650",800,5.18,"185,138","15,400","15,400","14,600","52,171","13,306",3.9208627686757853
7,060230,소니드,"3,980",205,4.90,"1,475,034","4,235","4,255","3,960","149,535","13,255",11.281403244058845
8,226330,신테카바이오,"9,320",480,4.90,"128,181","9,800","9,800","9,200","8,209","5,865",1.3996589940323956
9,066410,버킷스튜디오,"1,560",80,4.88,"5,308,781","1,505","1,575","1,475","612,581","254,862",2.403579191876388
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"42,922","11,250","11,300","10,900","18,443","10,186",1.810622422933438
11,236810,엔비티,"6,700",300,4.29,"376,416","6,860","6,860","6,590","75,099","7,142",10.515121814617753
12,203690,프로스테믹스,"1,040",45,4.15,"19,959","1,075","1,075","1,035","43,654","60,308",0.7238508987199045
13,263600,덕우전자,"7,080",290,3.93,"209,935","7,200","7,210","7,040","37,110","5,811",6.386164171399071
14,024830,세원물산,"9,690",360,3.58,"51,643","10,050","10,050","9,560","6,000","2,949",2.034587995930824
15,096610,알에프세미,"3,010",110,3.53,"125,731","3,120","3,120","2,935","15,792","3,124",5.0550576184379
16,016100,리더스코스메틱,"3,445",125,3.50,"87,987","3,510","3,555","3,400","8,848","2,298",3.8503046127067013
17,252500,세화피앤씨,"1,395",50,3.46,"770,205","1,440","1,440","1,365","296,388","64,328",4.607449322223604
18,073570,어반리튬,"14,050",500,3.44,"648,647","13,750","14,650","13,700","94,178","29,681",3.1730063003268083
19,351330,이삭엔지니어링,"9,760",340,3.37,"100,553","10,000","10,150","9,590","3,941","7,539",0.5227483751160631
20,115440,우리넷,"9,090",310,3.30,"512,133","9,540","9,600","9,040","19,365","10,053",1.9262906595046254
21,199800,툴젠,"53,300","1,800",3.27,"21,401","54,800","55,100","53,000","3,810",968,3.9359504132231407
22,114840,아이패밀리에스씨,"13,350",450,3.26,"55,191","13,650","13,900","13,100","15,902","34,631",0.4591839681210476
23,084650,랩지노믹스,"6,590",220,3.23,"283,279","6,730","6,820","6,580","57,732","28,649",2.0151488708157355
24,187790,나노,"1,355",45,3.21,"1,138,273","1,375","1,395","1,335","197,048","71,338",2.7621744371863524
25,099750,이지케어텍,"24,500",800,3.16,"35,566","24,850","25,050","24,300","11,548","2,488",4.641479099678457
26,207760,미스터블루,"3,395",110,3.14,"2,528,043","3,470","3,520","3,345","55,124","67,336",0.8186408459070927
27,205470,휴마시스,"17,200",550,3.10,"594,524","17,400","17,600","17,000","94,411","42,700",2.2110304449648712
28,320000,윈텍,"2,820",90,3.09,"55,327","2,910","2,915","2,795","15,510","13,511",1.1479535193546
29,087260,모바일어플라이언스,"2,975",95,3.09,"74,311","3,060","3,060","2,960","38,682","7,190",5.379972183588317
30,314140,알피바이오,"14,250",450,3.06,"167,273","14,600","14,600","14,200","31,991","18,826",1.699298842026984
31,035080,그래디언트,"16,000",500,3.03,"77,157","16,800","16,800","15,900","14,721","5,477",2.6877852839145517
