,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"18,974","4,770","4,805","4,565",223,119,1.8739495798319328
37,296640,4.47,이노룰스,"12,850",300,2.39,"99,965","12,600","12,850","12,300","26,918","10,980",2.4515482695810564
38,371950,4.40,풍원정밀,"10,200",430,4.40,"26,385","9,790","10,200","9,770","2,460","4,052",0.6071076011846002
39,177350,4.26,베셀,"8,070",350,4.53,"189,385","7,740","8,090","7,740","21,042","8,064",2.609375
40,290090,4.23,트윔,"18,500",700,3.93,"69,868","18,200","18,700","17,750","4,816","8,447",0.5701432461228839
41,053290,4.14,NE능률,"5,160",210,4.24,"411,211","4,960","5,270","4,955","13,703","22,301",0.6144567508183489
42,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"149,625","150,200","155,500","148,500","3,488","1,794",1.9442586399108137
43,108860,4.11,셀바스AI,"11,400",50,0.44,"1,587,994","11,200","11,700","10,950","157,117","136,329",1.152484064285662
44,016670,4.09,디모아,483,5,1.05,"106,521",481,486,464,"74,480","14,735",5.054631828978622
45,289220,4.08,자이언트스텝,"20,400",800,4.08,"146,038","19,600","20,450","19,600","11,092","17,201",0.6448462298703563
46,357880,4.02,비트나인,"9,050",310,3.55,"163,436","8,740","9,060","8,700","7,588","4,165",1.8218487394957983
47,035290,3.91,골드앤에스,"7,170",270,3.91,"29,307","6,960","7,260","6,900","8,739","4,579",1.9084953046516706
48,161570,3.88,THE MIDONG,"1,205",5,0.41,"77,097","1,210","1,225","1,160","39,212","35,518",1.1040036038065206
49,361570,3.86,알비더블유,"16,150",350,2.22,"42,269","15,750","16,450","15,550","9,485","6,614",1.4340792258844874
50,293580,3.70,나우IB,"12,600",250,2.02,"10,015","12,150","12,600","12,150","13,836","5,050",2.73980198019802
51,060570,3.63,드림어스컴퍼니,"3,000",95,3.27,"19,360","2,905","3,000","2,895","4,564","9,193",0.4964647014032416
52,067000,3.61,조이시티,"5,160",140,2.79,"757,089","4,985","5,200","4,980","62,815","80,019",0.7850010622477162
53,065650,3.60,메디프론,"1,870",80,4.47,"4,742,159","1,830","1,960","1,805","185,860","373,911",0.4970701584066797
54,058970,3.58,엠로,"17,350",200,1.17,"14,891","16,850","17,450","16,750","3,604","3,428",1.0513418903150524
55,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,074,856","12,950","13,600","12,650","61,105","57,720",1.0586451836451836
56,369370,3.50,블리츠웨이,"2,365",55,2.38,"248,896","2,315","2,415","2,285","17,923","17,950",0.9984958217270195
57,134060,3.50,이퓨쳐,"5,920",200,3.50,"3,632","5,720","5,940","5,720","4,185",24,174.375
58,301300,3.50,바이브컴퍼니,"28,100",200,0.72,"24,262","27,750","28,150","27,150","6,374","1,556",4.096401028277635
59,228670,3.49,레이,"25,200",650,2.65,"75,508","24,350","25,700","24,350","4,365","12,034",0.3627222868539139
60,094170,3.46,동운아나텍,"8,980",290,3.34,"29,818","8,780","9,000","8,680","5,145","2,719",1.892239794041927
61,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"2,287","30,850","31,450","30,400",669,785,0.8522292993630574
62,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,331","3,805","3,910","3,780",662,"2,078",0.31857555341674687
63,294570,3.43,쿠콘,"33,200","1,000",3.11,"14,780","32,450","33,250","32,100","1,264","1,626",0.7773677736777368
64,377030,3.40,맥스트,"15,200",550,3.75,"864,432","15,000","15,450","14,700","51,457","56,016",0.918612539274493
65,066410,3.39,버킷스튜디오,"1,525",115,7.01,"3,357,476","1,505","1,530","1,475","467,854","214,766",2.1784360652989765
66,294090,3.31,이오플로우,"15,600",100,0.65,"15,238","15,750","15,750","15,100","5,815","5,961",0.9755074651904043
67,041190,3.21,우리기술투자,"4,665",165,3.67,"1,222,294","4,530","4,885","4,520","15,652","30,283",0.5168576429019582
68,069540,3.20,라이트론,"2,740",10,0.37,"5,141","2,730","2,740","2,655","8,882","6,686",1.3284475022434938
69,278650,3.20,노터스,"4,835",125,2.65,"687,024","4,685","4,905","4,685","37,219","15,572",2.390123298227588
70,031310,3.16,아이즈비전,"3,260",65,2.03,"534,183","3,195","3,300","3,160","29,548","23,403",1.2625731743793531
71,025950,3.15,동신건설,"14,750",300,2.08,"2,671","14,300","14,800","14,300","2,075","1,383",1.500361532899494
72,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"22,190","13,050","13,650","13,000","13,441","8,143",1.6506201645585166
73,007390,3.08,네이처셀,"13,400",400,3.08,"179,618","13,000","13,550","13,000","65,185","61,367",1.0622158489090228
74,024840,3.02,KBI메탈,"1,365",25,1.87,"94,429","1,340","1,375","1,325","90,016","42,937",2.0964669166453174
75,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,045","5,080","5,160","5,010","4,860","4,536",1.0714285714285714
76,303530,2.96,이노뎁,"13,900",400,2.96,"27,420","13,650","14,050","13,500","11,801","9,069",1.3012460028669093
77,158430,2.94,아톤,"24,500",500,2.08,"17,683","23,900","24,650","23,800","2,064","2,342",0.8812980358667806
78,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,084","2,050","2,140","2,040","8,099","17,368",0.4663173652694611
79,018700,2.90,바른손,"2,835",35,1.25,"61,910","2,810","2,845","2,755","15,557","10,503",1.4811958488051034
80,105330,2.87,케이엔더블유,"9,310",200,2.20,"29,138","9,050","9,420","9,050","1,561",950,1.6431578947368422
81,065690,2.83,파커스,"2,360",40,1.72,984,"2,340","2,365","2,295","4,889","1,434",3.409344490934449
82,052020,2.82,에스티큐브,"14,600",50,0.34,"94,378","14,500","14,850","14,200","23,340","29,156",0.8005213335162574
83,215000,2.81,골프존,"135,500","2,800",2.11,"7,839","131,800","136,300","131,800",387,882,0.4387755102040816
84,220180,2.79,핸디소프트,"3,865",25,0.64,"356,045","3,810","4,000","3,760","9,948","13,864",0.7175418349682632
85,145020,2.75,휴젤,"149,300","3,000",2.05,"12,490","146,400","149,900","145,300",303,385,0.787012987012987
86,154040,2.74,솔루에타,"2,815",10,0.35,"1,551","2,825","2,825","2,740","4,447","2,222",2.0013501350135012
87,073190,2.74,듀오백,"2,065",5,0.24,"11,148","2,070","2,075","2,010","13,973","3,730",3.746112600536193
88,399720,2.74,가온칩스,"18,750",550,3.02,"173,092","18,600","18,900","18,250","29,410","19,787",1.4863294081973013
89,015710,2.72,코콤,"8,680",830,10.57,"5,885,960","8,460","8,940","8,450","134,766","41,135",3.2761881609335117
90,027040,2.71,서울전자통신,607,2,0.33,"6,111",607,607,591,"2,290","25,868",0.0885263646203804
91,160980,2.69,싸이맥스,"13,350",100,0.74,"19,941","13,500","13,500","13,000","15,416","7,279",2.11787333424921
92,051370,2.62,인터플렉스,"9,400",210,2.29,"16,512","9,190","9,430","9,160","2,598","2,239",1.1603394372487719
93,000250,2.57,삼천당제약,"45,900","1,000",2.23,"39,044","44,900","46,200","44,750",498,"3,069",0.16226783968719452
94,096040,2.55,이트론,161,4,2.55,"1,686,946",158,163,157,"1,429,894","1,123,102",1.2731648594695761
95,110790,2.23,크리스에프앤씨,"20,600",350,1.73,"8,279","20,150","21,000","20,150","2,577","6,058",0.42538791680422583
96,106520,2.09,노블엠앤비,"1,950",25,1.30,"196,950","1,910","2,040","1,910","20,452","41,724",0.4901735212347809
97,163730,2.07,핑거,"12,350",300,2.49,"105,130","12,350","12,600","12,100","16,651","32,220",0.5167908131595282
98,038530,2.05,골드퍼시픽,399,2,0.50,"35,497",401,403,391,"55,045","61,558",0.8941973423438059
99,033640,1.85,네패스,"16,550",100,0.61,"39,570","16,400","16,800","16,250","6,262","13,410",0.4669649515287099
