,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,18.38,피피아이,"3,060",480,18.60,"751,775","2,600","3,170","2,585","10,107","10,211",0.989814905494075
1,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"9,355,278","5,700","6,800","5,690","64,498","125,189",0.5152050100248424
2,091440,16.81,텔레필드,"2,745",630,29.79,"3,385,093","2,365","2,745","2,350","50,183","43,340",1.1578910936778957
3,198940,15.79,한주라이트메탈,"6,600","1,260",23.60,"17,176,944","5,850","6,860","5,700","144,308","51,770",2.7874830983194903
4,224060,14.66,더코디,"9,230","1,130",13.95,"452,590","8,060","9,300","8,050","7,551","2,251",3.354509107063527
5,307280,10.53,원바이오젠,"1,995",280,16.33,"6,607,323","1,810","2,160","1,805","115,105","66,164",1.7396922797896137
6,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"307,551","19,600","21,450","19,600","14,229","20,520",0.6934210526315789
7,065370,8.93,위세아이텍,"15,250","2,150",16.41,"838,268","14,550","15,700","14,000","29,934","26,738",1.1195302565636922
8,219550,8.57,디와이디,"1,520",115,8.19,"454,323","1,400","1,530","1,400","46,095","52,124",0.8843335123935231
9,227610,8.24,아우딘퓨쳐스,"2,365",115,5.11,"2,042,918","2,270","2,375","2,185","106,422","19,647",5.416704840433654
10,425040,8.15,티이엠씨,"29,850","1,750",6.23,"697,247","27,700","29,950","27,600","11,981","15,497",0.7731173775569465
11,304100,7.94,솔트룩스,"23,800","1,200",5.31,"1,214,001","22,250","24,650","22,050","28,797","21,849",1.3180008238363312
12,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"175,520","3,825","4,035","3,720","21,809","10,933",1.9947864264154396
13,148780,7.76,비플라이소프트,"1,250",70,5.93,"1,126,503","1,160","1,250","1,160","87,899","114,832",0.765457363801031
14,036030,7.71,케이티알파,"8,380",610,7.85,"4,700,918","8,030","8,630","7,780","25,642","39,900",0.64265664160401
15,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"22,130","18,200","19,900","18,200","2,697","1,976",1.3648785425101215
16,322780,7.64,코퍼스코리아,"3,450",215,6.65,"3,004,137","3,210","3,510","3,205","79,269","139,118",0.5697968630946391
17,063170,7.50,서울옥션,"19,350","1,350",7.50,"511,045","18,250","19,600","18,000","27,725","30,939",0.8961181680080158
18,377030,7.48,맥스트,"15,800","1,150",7.85,"1,221,163","15,000","15,800","14,700","55,547","98,358",0.5647430813965311
19,348340,7.44,뉴로메카,"21,650","1,500",7.44,"2,087,761","20,550","22,800","20,150","10,689","7,928",1.3482593340060545
20,391710,7.31,코닉오토메이션,"4,185",340,8.84,"675,433","3,900","4,260","3,900","15,802","25,904",0.6100216182828907
21,086960,7.16,MDS테크,"1,945",335,14.69,"8,715,049","1,820","1,985","1,815","212,243","173,746",1.221570568531074
22,065420,6.70,에스아이리소스,478,30,6.70,"518,692",448,491,448,"19,207","24,410",0.7868496517820566
23,102370,6.33,케이옥션,"5,120",270,5.57,"417,514","4,815","5,190","4,815","16,071","58,085",0.2766807265214771
24,046210,5.94,파나진,"3,925",70,1.75,"233,510","3,825","3,950","3,705","6,047","3,449",1.7532618150188461
25,058970,5.67,엠로,"17,700",550,3.21,"22,417","16,850","17,750","16,750","14,371","3,117",4.610522938723131
26,161570,5.60,THE MIDONG,"1,225",15,1.24,"85,011","1,210","1,240","1,160","38,562","17,199",2.2421070992499565
27,366030,5.51,공구우먼,"13,400",500,3.88,"2,137,386","12,800","13,900","12,700","162,645","209,906",0.7748468362028718
28,064480,5.37,브리지텍,"5,490",370,7.23,"685,033","5,210","5,540","5,210","21,840","41,414",0.5273578982952625
29,177350,5.30,베셀,"8,150",430,5.57,"306,946","7,740","8,170","7,740","9,708","19,566",0.4961668199938669
30,371950,4.91,풍원정밀,"10,250",480,4.91,"45,679","9,790","10,300","9,770","1,812","3,387",0.5349867139061116
31,296640,4.88,이노룰스,"12,900",350,2.79,"202,937","12,600","13,200","12,300","57,261","18,188",3.148284583241698
32,377330,4.81,이지트로닉스,"10,900",350,3.32,"22,994","10,400","11,000","10,400","5,181","12,500",0.41448
33,089600,4.80,나스미디어,"26,200","1,450",5.86,"94,478","25,000","26,550","25,000","2,789","5,066",0.5505329648637979
34,041190,4.65,우리기술투자,"4,730",230,5.11,"1,445,516","4,530","4,885","4,520","54,267","46,786",1.1598982601632968
35,078890,4.63,가온미디어,"8,580",710,9.02,"1,996,842","8,330","8,600","8,200","38,905","23,401",1.6625357890688433
36,005160,4.55,동국산업,"4,250",175,4.29,"630,196","4,075","4,255","4,065","30,404","30,310",1.003101286704058
37,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"37,045","2,905","3,030","2,895","5,203","9,376",0.5549274744027304
38,085370,4.38,루트로닉,"21,450","1,050",5.15,"532,487","20,550","21,700","20,550","45,271","57,156",0.7920603261249912
39,035290,4.35,골드앤에스,"7,200",300,4.35,"34,510","6,960","7,260","6,900","6,158","4,355",1.4140068886337542
40,036630,4.34,세종텔레콤,697,25,3.72,"265,916",668,700,668,"78,630","63,942",1.22970817303181
41,214270,4.33,FSN,"3,975",95,2.45,"849,483","3,870","4,035","3,810","16,207","24,926",0.6502046056326727
42,241790,4.32,오션브릿지,"14,500",600,4.32,"108,153","13,900","14,750","13,900","18,856","24,578",0.767190170070795
43,179290,4.29,엠아이텍,"10,950",350,3.30,"71,647","10,650","11,000","10,500","48,186","41,598",1.1583729987018607
44,159580,4.26,제로투세븐,"8,070",330,4.26,"47,771","7,800","8,120","7,740","2,671","2,845",0.9388400702987698
45,158430,4.20,아톤,"24,800",800,3.33,"31,961","23,900","25,050","23,800","2,793","5,284",0.5285768357305072
46,291230,4.17,엔피,"6,240",240,4.00,"444,807","5,990","6,270","5,990","25,618","25,993",0.9855730388950872
47,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",885,"2,070",0.427536231884058
48,293580,4.12,나우IB,"12,650",300,2.43,"12,542","12,150","12,700","12,150","24,235","7,181",3.3748781506753933
49,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"3,025","30,850","31,650","30,400",547,281,1.9466192170818506
50,215000,4.10,골프존,"137,200","4,500",3.39,"12,944","131,800","137,500","131,800",722,496,1.4556451612903225
