,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"80,046,827","1,545","1,950","1,545","514,498","373,683",1.3768300939566425
1,065420,에스아이리소스,553,105,23.44,"31,478,232",448,576,448,"146,327","154,212",0.9488690893056312
2,198940,한주라이트메탈,"5,880",540,10.11,"29,577,218","5,850","6,860","5,700","91,052","55,689",1.6350087090807879
3,096040,이트론,157,0,0.00,"27,831,876",158,172,156,"2,078,616","1,673,179",1.2423153768963153
4,322780,코퍼스코리아,"3,530",295,9.12,"21,996,298","3,210","3,870","3,205","65,217","86,378",0.7550186390053023
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,668,802","5,700","7,070","5,690","75,156","59,180",1.269956066238594
6,053590,한국테크놀로지,465,6,1.27,"19,815,725",463,476,454,"859,736","476,572",1.8040002350117086
7,065650,메디프론,"1,830",40,2.23,"16,751,949","1,830","2,035","1,805","141,831","65,029",2.1810423042027405
8,086960,MDS테크,"1,890",390,17.11,"15,350,915","1,820","1,985","1,815","345,473","307,090",1.1249894167833534
9,050110,캠시스,"2,125",5,0.24,"12,521,875","2,285","2,295","2,110","390,165","159,046",2.453158205802095
10,257720,실리콘투,"2,925",30,1.04,"12,253,702","2,955","3,035","2,880","232,420","121,633",1.9108301201154292
11,391710,코닉오토메이션,"4,660",815,21.20,"11,027,803","3,900","4,900","3,900","41,075","30,447",1.3490655893848327
12,090710,휴림로봇,"2,690",10,0.37,"10,414,847","2,660","2,720","2,640","881,876","1,315,961",0.6701384007580772
13,307280,원바이오젠,"1,860",145,8.45,"9,835,639","1,810","2,160","1,805","160,730","47,046",3.4164434808485313
14,108230,톱텍,"9,010",810,9.88,"9,760,803","8,370","10,200","8,370","22,594","41,564",0.5435954191126937
15,015710,코콤,"7,960",110,1.40,"8,938,206","8,460","8,940","7,910","68,390","10,327",6.6224460152997
16,297570,알로이스,"1,950",55,2.74,"8,517,974","2,130","2,155","1,935","137,397","62,698",2.191409614341765
17,036030,케이티알파,"7,790",20,0.26,"8,233,123","8,030","8,630","7,700","68,705","6,618",10.381535207011181
18,005160,동국산업,"4,330",255,6.26,"8,147,354","4,075","4,590","4,065","75,571","31,509",2.3983941096194736
19,108860,셀바스AI,"11,550",200,1.76,"8,033,981","11,200","12,200","10,950","283,299","183,868",1.5407738159984337
20,041190,우리기술투자,"4,700",200,4.44,"7,029,063","4,530","4,920","4,520","79,224","27,983",2.8311474824000284
