,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,056700,6.92,신화인터텍,"3,475",330,10.49,"1,660,510","3,265","3,570","3,250",3,"2,989",0.0010036801605888257
1,219550,5.00,디와이디,"1,470",65,4.63,"36,119","1,400","1,475","1,400","8,078",300,26.926666666666666
2,073570,4.01,어반리튬,"14,250",300,2.06,"132,873","13,750","14,450","13,700","3,859","8,464",0.4559310018903592
3,159010,3.33,아스플로,"12,400",350,2.90,"22,215","12,100","12,400","12,000","1,384",451,3.0687361419068737
4,041190,3.32,우리기술투자,"4,670",170,3.78,"98,445","4,530","4,670","4,520","1,354",105,12.895238095238096
5,204840,2.90,지엘팜텍,780,17,2.23,2,758,780,758,"5,232","11,558",0.4526734729191902
6,377330,2.88,이지트로닉스,"10,700",150,1.42,543,"10,400","10,700","10,400",12,851,0.01410105757931845
7,216080,2.80,제테마,"14,700",450,3.16,"4,528","14,300","14,750","14,300",13,42,0.30952380952380953
8,048910,2.69,대원미디어,"17,150",650,3.94,"72,788","16,850","17,250","16,700","1,549",146,10.60958904109589
9,064290,2.68,인텍플러스,"17,250",750,4.55,"13,421","16,850","17,300","16,800",107,973,0.10996916752312436
10,080530,2.66,코디,"1,350",75,5.88,"88,687","1,315","1,355","1,315","2,174","5,080",0.4279527559055118
11,148780,2.59,비플라이소프트,"1,190",10,0.85,"129,871","1,160","1,200","1,160","2,024",112,18.071428571428573
12,052220,2.57,iMBC,"3,590",105,3.01,"32,302","3,510","3,600","3,500","10,621","23,812",0.44603561229632116
13,053980,2.54,오상자이엘,"5,240",200,3.97,"7,631","5,200","5,250","5,110","3,135",201,15.597014925373134
14,093640,2.54,다믈멀티미디어,"6,050",120,1.94,"19,998","6,080","6,100","5,900","2,031","1,418",1.4322990126939352
15,241790,2.52,오션브릿지,"14,250",350,2.52,"11,538","13,900","14,350","13,900","1,444",421,3.4299287410926365
16,066790,2.49,씨씨에스,618,15,2.49,"7,224",603,618,603,"2,070","6,989",0.29617971097438833
17,216050,2.32,인크로스,"15,450",950,6.55,"71,980","15,250","15,600","15,100","1,188","1,969",0.6033519553072626
18,099410,2.32,동방선기,"2,865",95,3.43,"133,959","2,910","3,075","2,800",890,60,14.833333333333334
19,019570,2.23,리더스 기술투자,505,3,0.60,"59,956",494,505,494,"7,522","10,369",0.7254315748866814
20,035290,2.16,골드앤에스,"7,100",200,2.90,"2,214","6,960","7,100","6,950","1,686",112,15.053571428571429
21,032540,2.16,TJ미디어,"7,100",80,1.14,"13,712","6,950","7,120","6,950","3,125",422,7.4052132701421804
22,222980,2.12,한국맥널티,"5,310",70,1.34,"2,144","5,210","5,350","5,200","2,557",27,94.70370370370371
23,236810,2.11,엔비티,"6,770",230,3.29,"66,079","6,860","6,860","6,630",491,582,0.8436426116838488
24,033320,2.11,제이씨현시스템,"5,820",160,2.83,"221,303","5,700","5,850","5,700",671,217,3.0921658986175116
25,217820,2.09,원익피앤이,"7,820",180,2.36,"6,180","7,660","7,840","7,660",218,82,2.658536585365854
26,038530,2.05,골드퍼시픽,399,2,0.50,"5,719",401,401,391,"28,851",620,46.53387096774193
27,027040,2.03,서울전자통신,603,2,0.33,"5,917",607,607,591,321,"1,008",0.31845238095238093
28,069080,1.99,웹젠,"17,950",300,1.70,"8,711","17,700","18,000","17,600","1,125",751,1.4980026631158456
29,294090,1.99,이오플로우,"15,400",100,0.65,"4,101","15,750","15,750","15,100",50,154,0.3246753246753247
30,104540,1.96,코렌텍,"10,400",150,1.46,116,"10,400","10,400","10,200","1,055","2,978",0.3542646071188717
31,067370,1.94,선바이오,"10,500",250,2.44,239,"10,300","10,600","10,300",935,31,30.161290322580644
32,005160,1.85,동국산업,"4,140",65,1.60,"93,861","4,075","4,160","4,065","12,053",6,2008.8333333333333
33,419530,1.83,SAMG엔터,"47,250",400,0.85,"70,510","46,700","47,700","46,400",746,658,1.1337386018237081
34,083470,1.82,이엠앤아이,"6,150",0,0.00,63,"6,200","6,200","6,040",31,"2,370",0.013080168776371307
35,064850,1.78,에프앤가이드,"6,860",70,1.03,69,"6,740","6,860","6,740",931,16,58.1875
36,321820,1.75,와이더플래닛,"5,810",10,0.17,"2,250","5,800","5,810","5,710",4,271,0.014760147601476014
37,046390,1.67,삼화네트웍스,"3,660",110,3.10,"611,279","3,600","3,675","3,600",467,"1,936",0.2412190082644628
38,366030,1.57,공구우먼,"12,900",0,0.00,"74,631","12,800","12,950","12,700","1,999","9,329",0.21427805766963232
39,222810,1.55,세토피아,"1,310",20,1.55,"2,028","1,290","1,315","1,290","25,733","2,229",11.544638851502915
40,160980,1.54,싸이맥스,"13,200",250,1.86,"8,632","13,500","13,500","13,000",33,417,0.07913669064748201
41,362320,1.54,청담글로벌,"13,150",50,0.38,"226,252","13,100","13,200","12,950","15,417","5,628",2.7393390191897655
42,289220,1.53,자이언트스텝,"19,900",300,1.53,"22,382","19,600","19,950","19,600","1,474",720,2.047222222222222
43,090710,1.50,휴림로봇,"2,700",20,0.75,"443,677","2,660","2,710","2,660","44,017",430,102.36511627906977
44,001000,1.49,신라섬유,"2,045",5,0.25,"7,421","2,015","2,060","2,015","3,648",415,8.790361445783132
45,203650,1.49,드림시큐리티,"3,075",85,2.84,"183,295","3,030","3,100","3,030","12,788","1,528",8.36910994764398
46,054620,1.49,APS홀딩스,"13,600",150,1.12,122,"13,400","13,600","13,400",358,13,27.53846153846154
47,082920,1.48,비츠로셀,"17,100",50,0.29,"12,786","16,900","17,100","16,850","2,439",344,7.090116279069767
48,114840,1.47,아이패밀리에스씨,"13,800",0,0.00,"1,289","13,650","13,900","13,600",48,31,1.5483870967741935
49,066310,1.46,큐에스아이,"10,400",50,0.48,353,"10,250","10,400","10,250",451,65,6.938461538461539
50,426670,1.46,대신밸런스제12호스팩,"2,440",10,0.41,22,"2,405","2,440","2,405","6,962","2,102",3.3120837297811607
51,039200,1.45,오스코텍,"17,500",0,0.00,565,"17,250","17,500","17,250",16,11,1.4545454545454546
52,080160,1.45,모두투어,"21,000",100,0.48,"4,725","20,700","21,000","20,700",286,570,0.5017543859649123
53,200350,1.43,래몽래인,"24,900",950,3.97,"191,931","24,600","25,100","24,550","7,893",369,21.390243902439025
54,127710,1.42,아시아경제,"1,780",20,1.14,"2,690","1,755","1,780","1,755","1,626",55,29.563636363636363
55,060850,1.41,영림원소프트랩,"10,050",50,0.50,170,"10,100","10,100","9,910",116,54,2.1481481481481484
56,067000,1.41,조이시티,"5,050",30,0.60,"66,985","4,985","5,060","4,980","3,908","1,306",2.992343032159265
57,900340,1.40,윙입푸드,"1,085",5,0.46,"7,996","1,070","1,085","1,070","13,233","16,240",0.8148399014778325
58,208640,1.37,썸에이지,664,5,0.76,"13,045",655,665,655,"2,020","14,662",0.13777110898922384
59,299900,1.36,위지윅스튜디오,"18,700",450,2.47,"13,049","18,500","18,800","18,450",134,42,3.1904761904761907
60,368970,1.36,오에스피,"6,730",180,2.75,"76,385","6,740","6,790","6,640","1,537",589,2.609507640067912
61,108860,1.36,셀바스AI,"11,200",150,1.32,"228,793","11,200","11,300","11,050","2,246","4,892",0.4591169255928046
62,067290,1.33,JW신약,"3,425",25,0.74,"1,189","3,380","3,425","3,380",344,551,0.6243194192377496
63,268600,1.31,셀리버리,"9,310",80,0.87,"13,158","9,190","9,340","9,190",450,547,0.8226691042047533
64,131970,1.31,두산테스나,"30,900",850,2.83,"25,519","30,600","31,050","30,500",169,"1,026",0.16471734892787523
65,204630,1.28,스튜디오산타클로스,"1,190",10,0.85,"55,513","1,180","1,190","1,175","14,676","1,845",7.954471544715447
67,331920,1.17,셀레믹스,"6,070",20,0.33,929,"6,000","6,150","6,000","2,291",677,3.3840472673559825
68,900110,1.16,이스트아시아홀딩스,175,2,1.16,"35,881",173,175,173,"106,068","141,108",0.7516795645888256
69,187790,1.11,나노,"1,365",35,2.50,"233,809","1,375","1,385","1,350","15,936","4,773",3.3387806411062226
70,115530,1.11,씨엔플러스,546,4,0.73,"23,002",540,547,540,819,274,2.989051094890511
71,108490,1.11,로보티즈,"27,250",650,2.44,"58,168","27,000","27,500","26,950",856,734,1.1662125340599454
72,237750,1.09,피앤씨테크,"5,580",0,0.00,486,"5,610","5,630","5,520",56,231,0.24242424242424243
