,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,278650,노터스,"4,810",100,2.12,"1,170,096","4,685","4,905","4,685","44,768","19,319",2.3173042082923545
73,391710,코닉오토메이션,"4,105",260,6.76,"1,149,309","3,900","4,285","3,900","5,279","5,104",1.0342868338557993
74,402030,코난테크놀로지,"52,700","6,950",15.19,"1,141,774","44,300","54,200","44,000","3,792","6,727",0.5636985283187156
75,224060,더코디,"9,080",980,12.10,"1,082,066","8,060","9,530","8,050","8,812","2,034",4.332350049164209
76,277810,레인보우로보틱스,"64,100","2,400",3.89,"1,073,417","61,100","64,700","60,900","15,162","60,692",0.24981875700257036
77,204610,티쓰리,"1,840",10,0.54,"1,057,446","1,855","1,880","1,835","351,018","197,719",1.775337726773856
78,219550,디와이디,"1,550",145,10.32,"1,054,042","1,400","1,555","1,400","26,949","89,885",0.29981643210769315
79,102370,케이옥션,"5,240",390,8.04,"967,381","4,815","5,290","4,815","24,760","62,702",0.3948837357660043
80,101670,하이드로리튬,"18,600",950,4.86,"940,761","18,800","19,500","18,300","64,365","30,894",2.0834142551951835
81,085370,루트로닉,"21,350",950,4.66,"920,201","20,550","21,850","20,550","43,756","136,582",0.3203643232636804
82,080220,제주반도체,"3,995",25,0.62,"890,207","4,055","4,110","3,990","26,219","32,568",0.8050540407762221
83,220180,핸디소프트,"3,880",10,0.26,"872,680","3,810","4,050","3,760","16,894","7,510",2.2495339547270308
84,033320,제이씨현시스템,"5,620",40,0.71,"869,529","5,700","5,880","5,550","26,924","23,955",1.1239407221874347
85,203650,드림시큐리티,"3,015",25,0.84,"854,490","3,030","3,100","2,975","86,345","23,704",3.642634154573068
86,252500,세화피앤씨,"1,385",60,4.15,"839,416","1,440","1,440","1,365","323,278","58,374",5.538047760989482
87,036710,심텍홀딩스,"3,315",55,1.69,"832,221","3,235","3,555","3,235","22,301","9,474",2.3539159805784253
88,031310,아이즈비전,"3,235",40,1.25,"829,050","3,195","3,300","3,160","55,358","47,379",1.1684079444479623
89,054210,이랜텍,"13,850",50,0.36,"826,464","13,700","14,600","13,700","65,981","55,067",1.1981949261808342
90,056360,코위버,"7,540",190,2.59,"821,911","8,280","8,280","7,500","10,961","5,426",2.0200884629561373
91,226360,KH 건설,458,1,0.22,"811,055",457,458,449,"182,366","108,102",1.6869808144160146
92,068050,팬엔터테인먼트,"5,480",140,2.62,"798,784","5,450","5,660","5,340","25,028","20,915",1.1966531197704997
93,019570,리더스 기술투자,498,4,0.80,"780,805",494,515,494,"149,829","127,953",1.1709690276898548
94,276730,제주맥주,"1,500",10,0.66,"767,469","1,515","1,525","1,465","98,753","114,104",0.8654648390941597
95,014200,광림,"1,025",0,0.00,"766,767","1,015","1,040","1,015","535,289","306,148",1.7484647948051268
96,184230,SGA솔루션즈,991,31,3.23,"765,461",959,995,947,"43,246","112,956",0.38285704167994616
97,111870,KH 전자,267,3,1.11,"738,855",268,271,264,"278,527","127,313",2.1877341669743076
98,900280,골든센츄리,375,5,1.32,"734,899",375,380,373,"365,433","153,706",2.3774803846303985
99,006910,보성파워텍,"4,200",15,0.36,"720,882","4,200","4,220","4,150","36,518","71,904",0.5078716065865598
