,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,235,152","1,820","1,985","1,815","252,455","329,316",0.7666041127670687
1,226330,신테카바이오,"8,920",880,8.98,"319,478","9,800","9,800","8,840","11,571","14,640",0.7903688524590164
2,031510,오스템,"1,825",160,8.06,"4,320,755","1,970","2,035","1,810","164,800","62,291",2.64564704371418
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","6,467","12,155",0.5320444261620733
4,086900,메디톡스,"127,600","8,200",6.04,"151,335","134,300","134,300","125,600","3,334","1,022",3.2622309197651664
5,380540,옵티코어,"3,135",195,5.86,"4,686,698","3,280","3,340","3,090","88,056","171,201",0.5143427900537965
6,275630,에스에스알,"6,190",370,5.64,"286,164","6,590","6,800","6,010","3,518","5,917",0.5945580530674328
7,236810,엔비티,"6,630",370,5.29,"560,258","6,860","6,860","6,590","51,994","13,764",3.7775356001162455
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"91,403","11,250","11,300","10,800","24,801","7,410",3.3469635627530363
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",199,15,13.266666666666667
10,066410,버킷스튜디오,"1,555",85,5.18,"6,427,703","1,505","1,575","1,475","455,441","429,649",1.0600303969053808
11,060720,KH바텍,"14,750",700,4.53,"383,468","15,400","15,400","14,450","76,637","33,790",2.2680378810298905
12,131290,티에스이,"40,600","1,900",4.47,"151,281","42,650","43,050","39,750","3,023","2,753",1.0980748274609518
13,351330,이삭엔지니어링,"9,680",420,4.16,"175,688","10,000","10,150","9,590","13,159","5,705",2.3065731814198074
14,252500,세화피앤씨,"1,385",60,4.15,"1,026,290","1,440","1,440","1,365","277,385","79,280",3.4988017154389506
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,630,829","3,400","3,440","3,260","168,049","85,561",1.964084103738853
16,036890,진성티이씨,"11,350",450,3.81,"703,167","11,800","11,850","11,250","87,959","36,758",2.3929212688394363
17,284620,카이노스메드,"5,390",210,3.75,"252,390","5,540","5,650","5,320","10,275","14,805",0.6940222897669707
18,241710,코스메카코리아,"10,450",400,3.69,"161,315","10,850","11,000","10,400","50,239","9,882",5.083889900829791
19,376290,씨유테크,"4,695",175,3.59,"280,189","4,895","4,905","4,670","7,481","3,251",2.3011381113503537
20,187790,나노,"1,350",50,3.57,"1,489,494","1,375","1,395","1,335","244,128","100,082",2.439279790571731
21,263600,덕우전자,"7,110",260,3.53,"287,907","7,200","7,210","7,040","50,105","13,812",3.6276426295974513
22,115440,우리넷,"9,070",330,3.51,"666,660","9,540","9,600","8,990","29,419","7,787",3.7779632721202003
23,060230,소니드,"4,040",145,3.46,"2,009,652","4,235","4,255","3,950","42,680","33,099",1.28946493851778
24,027050,코리아나,"3,525",125,3.42,"690,797","3,650","3,655","3,515","66,724","18,634",3.5807663410969197
25,195940,HK이노엔,"39,700","1,400",3.41,"476,877","41,250","41,250","39,500","32,001","24,560",1.302972312703583
26,205470,휴마시스,"17,150",600,3.38,"797,475","17,400","17,600","17,000","117,165","86,354",1.3567987585983279
27,035080,그래디언트,"15,950",550,3.33,"141,607","16,800","16,800","15,800","31,274","13,785",2.268697859992746
28,417180,핑거스토리,"10,550",350,3.21,"1,931,629","10,850","11,200","10,500","344,011","143,093",2.4041078179924944
29,095660,네오위즈,"39,300","1,300",3.20,"233,150","40,700","40,900","38,900","16,073","6,686",2.4039784624588694
30,036010,아비코전자,"10,750",350,3.15,"289,648","11,100","11,200","10,700","92,153","37,112",2.4831051950851477
31,049520,유아이엘,"3,450",110,3.09,"55,052","3,595","3,595","3,450","5,126","5,036",1.0178713264495631
32,083470,이엠앤아이,"5,960",190,3.09,"369,555","6,200","6,200","5,830","22,335","30,081",0.7424952627904657
33,084650,랩지노믹스,"6,600",210,3.08,"496,360","6,730","6,820","6,530","60,191","28,523",2.110261893910178
34,314140,알피바이오,"14,250",450,3.06,"293,038","14,600","14,600","14,100","48,631","50,482",0.9633334653936056
35,054920,한컴위드,"5,240",160,2.96,"1,041,342","5,430","5,490","5,160","54,347","13,886",3.9137980699985597
36,099750,이지케어텍,"24,550",750,2.96,"64,904","24,850","25,050","24,100","6,680","5,429",1.2304291766439492
37,043090,엑서지21,"1,650",50,2.94,"729,567","1,710","1,720","1,640","36,786","76,256",0.4824013848090642
38,033130,디지틀조선,"2,475",75,2.94,"276,365","2,540","2,550","2,470","107,191","21,979",4.876973474680376
39,050120,ES큐브,"4,465",135,2.93,"361,735","4,500","4,780","4,410","8,325","4,625",1.8
40,336060,웨이버스,"1,825",55,2.93,"3,117,914","1,850","1,910","1,815","301,329","109,799",2.744369256550606
41,069920,아이에스이커머스,"6,970",210,2.92,"97,702","7,100","7,110","6,900","4,903","19,787",0.24778895234244705
42,019590,엠벤처투자,"1,000",30,2.91,"690,486","1,020","1,020",998,"61,852","187,254",0.3303107009730099
43,114840,아이패밀리에스씨,"13,400",400,2.90,"122,171","13,650","13,900","13,100","20,554","35,215",0.5836717307965356
44,196170,알테오젠,"33,850","1,000",2.87,"286,154","34,750","35,000","33,750","61,211","7,393",8.279588800216422
45,322310,오로스테크놀로지,"13,600",400,2.86,"36,039","13,900","14,100","13,550","13,354","4,207",3.17423342048966
46,241520,DSC인베스트먼트,"3,835",110,2.79,"778,965","4,130","4,330","3,810","22,066","13,021",1.694647108517011
47,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","65,871","79,449",0.8290979118679908
48,419080,엔젯,"14,100",400,2.76,"133,588","14,350","14,800","13,900","33,053","12,064",2.739804376657825
49,291810,핀텔,"8,170",230,2.74,"428,096","8,180","8,320","8,120","33,977","20,316",1.6724256743453436
50,125210,아모그린텍,"12,450",350,2.73,"125,083","12,850","12,850","12,400","58,078","33,683",1.7242525903274648
51,207760,미스터블루,"3,410",95,2.71,"4,155,096","3,470","3,520","3,345","38,025","78,325",0.4854771784232365
52,317530,캐리소프트,"8,710",240,2.68,"226,705","9,000","9,050","8,610","10,203","5,660",1.8026501766784453
53,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","15,532","3,905",3.9774647887323944
54,048410,현대바이오,"25,700",700,2.65,"290,851","26,250","26,550","25,650","75,019","11,970",6.267251461988304
55,397030,에이프릴바이오,"16,800",450,2.61,"30,478","17,100","17,300","16,700","4,077","7,837",0.5202245757305092
56,950110,SBI핀테크솔루션즈,"3,740",100,2.60,"7,777","3,805","3,915","3,740",935,"2,954",0.3165199729180772
57,010470,오리콤,"13,250",350,2.57,"140,034","13,450","13,800","13,100","25,924","12,037",2.153692780593171
58,319660,피에스케이,"17,150",450,2.56,"167,674","17,450","17,950","17,100","45,829","14,625",3.1336068376068376
59,199800,툴젠,"53,700","1,400",2.54,"28,099","54,800","55,100","53,000","3,281","1,171",2.801878736122972
60,092870,엑시콘,"9,580",250,2.54,"8,999","9,730","9,740","9,550","4,463",957,4.6635318704284225
