,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.30,기가레인,"1,905",345,22.12,"47,452,181","1,545","1,920","1,545","258,167","157,165",1.6426494448509528
1,065420,19.42,에스아이리소스,535,87,19.42,"18,180,355",448,569,448,"115,521","170,216",0.678672980213376
2,062970,19.15,피피아이,"3,080",500,19.38,"1,919,730","2,600","3,220","2,585","12,127","29,281",0.4141593524811311
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"17,740,925","5,700","7,070","5,690","125,723","40,707",3.088486009777188
4,294140,14.66,레몬,"3,990",515,14.82,"1,187,319","3,530","4,035","3,480","3,529","4,648",0.7592512908777969
5,322780,13.88,코퍼스코리아,"3,650",415,12.83,"16,933,098","3,210","3,870","3,205","72,311","94,336",0.7665260345997287
6,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,383,040","44,300","54,200","44,000","8,978","5,981",1.5010867747868248
7,348340,12.66,뉴로메카,"22,700","2,550",12.66,"5,107,166","20,550","23,500","20,150","47,957","26,696",1.7964114474078514
8,091440,11.91,텔레필드,"2,630",515,24.35,"5,680,349","2,365","2,745","2,350","75,969","36,445",2.0844834682398132
9,159580,10.98,제로투세븐,"8,590",850,10.98,"757,944","7,800","8,700","7,740","32,646","53,242",0.6131625408512077
10,060570,9.84,드림어스컴퍼니,"3,180",275,9.47,"1,321,375","2,905","3,570","2,895","6,261","10,218",0.6127422196124486
11,198940,9.65,한주라이트메탈,"6,250",910,17.04,"24,944,327","5,850","6,860","5,700","82,282","45,240",1.818788682581786
12,222110,9.48,팬젠,"6,470",540,9.11,"204,714","5,910","7,200","5,910","2,984","3,847",0.7756693527423967
13,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,295,432","18,250","20,050","18,000","27,412","55,307",0.49563346411846604
14,277810,9.36,레인보우로보틱스,"66,600","4,900",7.94,"1,716,822","61,100","66,800","60,900","29,951","66,707",0.44899335901779425
15,046310,9.35,백금T&A,"3,390",230,7.28,"2,450,554","3,100","3,670","3,100","16,917","14,901",1.1352929333601771
16,224060,8.70,더코디,"8,750",650,8.02,"1,156,215","8,060","9,530","8,050","5,381","3,427",1.5701779982491975
17,377480,8.70,마인즈랩,"21,250",950,4.68,"436,407","19,900","21,650","19,550","17,982","7,821",2.2991944764096663
18,099430,8.53,바이오플러스,"8,140",540,7.11,"4,772,079","7,620","8,210","7,500","34,204","175,155",0.19527846764294482
19,219550,8.21,디와이디,"1,515",110,7.83,"1,130,860","1,400","1,555","1,400","46,558","93,118",0.49998926093773494
20,035290,8.12,골드앤에스,"7,460",560,8.12,"104,075","6,960","7,470","6,900","6,222","7,913",0.7863010236319979
21,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","6,944","14,546",0.4773820981713186
22,300080,7.88,플리토,"26,000",900,3.59,"134,928","24,800","26,500","24,100","3,151","6,082",0.5180861558697797
23,293580,7.82,나우IB,"13,100",750,6.07,"163,323","12,150","13,250","12,150","16,061","26,238",0.6121274487384709
24,307870,7.80,비투엔,"2,210",100,4.74,"1,535,474","2,140","2,305","2,050","85,242","32,277",2.6409517613161073
25,294570,7.79,쿠콘,"34,600","2,400",7.45,"189,597","32,450","34,950","32,100","2,607","14,662",0.17780657481926068
26,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,775,718","19,600","22,450","19,600","42,817","27,003",1.5856386327445098
27,307280,7.48,원바이오젠,"1,940",225,13.12,"8,537,196","1,810","2,160","1,805","106,526","110,349",0.9653553724999774
28,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"272,043","3,825","4,035","3,720","32,225","31,876",1.0109486761199649
29,102370,7.37,케이옥션,"5,170",320,6.60,"1,092,251","4,815","5,290","4,815","44,721","63,426",0.7050893955160344
30,185490,7.30,아이진,"5,880",380,6.91,"365,137","5,500","6,310","5,480","6,914","3,195",2.1640062597809075
31,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,211,082","22,250","24,650","22,050","34,353","15,951",2.1536580778634566
32,310200,7.00,애니플러스,"4,585",310,7.25,"1,824,925","4,285","4,655","4,285","8,053","133,678",0.06024177501159503
33,391710,6.67,코닉오토메이션,"4,160",315,8.19,"1,199,795","3,900","4,285","3,900","3,380","9,687",0.34892123464436875
34,368970,6.67,오에스피,"7,040",490,7.48,"1,277,090","6,740","7,200","6,600","11,717","27,418",0.42734699832227
35,016670,6.47,디모아,494,16,3.35,"689,325",481,515,464,"17,659","15,740",1.1219186785260482
36,357880,6.44,비트나인,"9,260",520,5.95,"744,119","8,740","9,310","8,700","21,450","18,331",1.1701489280453876
37,041830,6.36,인바디,"21,750","1,250",6.10,"126,981","20,550","21,800","20,450","4,791","22,750",0.21059340659340658
38,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,059,011","20,550","21,850","20,550","35,611","142,902",0.2491987515920001
39,232680,6.32,라온테크,"10,100",500,5.21,"177,582","9,600","10,150","9,500","17,684","58,663",0.30145065884799616
40,179290,6.19,엠아이텍,"11,150",550,5.19,"264,733","10,650","11,200","10,500","38,269","62,990",0.6075408795046833
41,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"84,634","27,750","29,150","27,150","2,950","1,933",1.5261251939989653
42,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"70,670","18,200","20,300","18,200","11,811",802,14.726932668329177
