,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"9,366,488","1,820","1,985","1,815","151,858","375,938",0.40394426740579564
1,066410,버킷스튜디오,"1,520",120,7.32,"4,189,784","1,505","1,550","1,475","741,850","299,972",2.473064152654248
2,031510,오스템,"1,860",125,6.30,"2,865,275","1,970","2,035","1,825","147,454","91,797",1.6063052169460876
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",329,16,20.5625
4,380540,옵티코어,"3,150",180,5.41,"2,515,719","3,280","3,340","3,110","157,881","43,483",3.630867235471334
5,086900,메디톡스,"128,800","7,000",5.15,"52,147","134,300","134,300","126,600",643,"1,125",0.5715555555555556
6,096610,알에프세미,"2,960",160,5.13,"103,975","3,120","3,120","2,935","16,938","2,841",5.961985216473073
7,252500,세화피앤씨,"1,385",60,4.15,"457,146","1,440","1,440","1,380","181,450","38,755",4.681976519158818
8,073570,어반리튬,"13,950",600,4.12,"518,169","13,750","14,650","13,700","61,992","17,044",3.6371743722130954
9,263600,덕우전자,"7,070",300,4.07,"164,283","7,200","7,210","7,040","32,555","5,849",5.565908702342281
10,016100,리더스코스메틱,"3,430",140,3.92,"70,951","3,510","3,555","3,400","6,900","5,198",1.3274336283185841
11,236810,엔비티,"6,730",270,3.86,"288,462","6,860","6,860","6,590","33,172","4,205",7.888703923900119
12,050120,ES큐브,"4,430",170,3.70,"117,605","4,500","4,570","4,410","10,134","8,622",1.1753653444676408
13,322510,제이엘케이,"3,800",140,3.55,"11,468","3,930","3,930","3,800","3,105","1,573",1.9739351557533376
14,241710,코스메카코리아,"10,500",350,3.23,"73,543","10,850","11,000","10,450","18,667","12,881",1.4491887275832622
15,226330,신테카바이오,"9,490",310,3.16,"68,083","9,800","9,800","9,360","9,383","11,761",0.797806308987331
16,115440,우리넷,"9,110",290,3.09,"410,564","9,540","9,600","9,040","38,304","5,282",7.251798561151079
17,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"17,873","11,250","11,300","11,000","17,920","5,519",3.2469650298967205
