,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,616,433","1,820","1,985","1,815","210,859","234,979",0.8973525293749655
1,031510,오스템,"1,830",155,7.81,"4,103,015","1,970","2,035","1,810","108,283","99,111",1.0925427046442877
2,086900,메디톡스,"125,700","10,100",7.44,"115,145","134,300","134,300","125,600","6,360",537,11.843575418994414
3,380540,옵티코어,"3,135",195,5.86,"4,087,029","3,280","3,340","3,090","103,259","182,317",0.56637066208856
4,226330,신테카바이오,"9,230",570,5.82,"164,341","9,800","9,800","9,200","13,189","4,119",3.20199077445982
5,066410,버킷스튜디오,"1,545",95,5.79,"6,052,702","1,505","1,575","1,475","495,448","240,252",2.0622013552436607
6,236810,엔비티,"6,620",380,5.43,"483,139","6,860","6,860","6,590","45,695","11,049",4.135668386279301
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,138,477","18,800","19,500","18,300","91,752","24,252",3.7832756061355766
8,073570,어반리튬,"13,850",700,4.81,"982,830","13,750","14,650","13,500","68,565","31,187",2.198512200596402
9,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,326",175,87.57714285714286
10,123330,제닉,"5,020",240,4.56,"38,388","5,260","5,310","5,010","6,231","2,492",2.500401284109149
11,351330,이삭엔지니어링,"9,640",460,4.55,"141,556","10,000","10,150","9,590","15,130","6,020",2.5132890365448506
12,252500,세화피앤씨,"1,380",65,4.50,"926,956","1,440","1,440","1,365","257,415","82,355",3.125675429542833
13,115440,우리넷,"9,000",400,4.26,"631,593","9,540","9,600","8,990","48,009","5,129",9.360304152856306
14,060720,KH바텍,"14,800",650,4.21,"327,105","15,400","15,400","14,450","76,888","26,741",2.8752851426648216
15,082920,비츠로셀,"16,350",700,4.11,"396,835","16,900","17,250","16,200","32,110","13,874",2.3144010379126425
16,096610,알에프세미,"2,995",125,4.01,"143,676","3,120","3,120","2,935","27,182","2,490",10.916465863453816
17,035080,그래디언트,"15,850",650,3.94,"117,209","16,800","16,800","15,800","28,419","9,603",2.9593876913464543
18,263600,덕우전자,"7,080",290,3.93,"247,646","7,200","7,210","7,040","47,929","12,981",3.692242508281334
19,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",385,147,2.619047619047619
20,099750,이지케어텍,"24,350",950,3.75,"49,702","24,850","25,050","24,250","11,280","2,699",4.1793256761763615
21,083470,이엠앤아이,"5,920",230,3.74,"264,986","6,200","6,200","5,880","13,781","35,389",0.3894147899064681
22,207760,미스터블루,"3,375",130,3.71,"3,332,186","3,470","3,520","3,345","195,789","98,480",1.9881092607636068
23,376290,씨유테크,"4,695",175,3.59,"230,506","4,895","4,905","4,685","19,751","4,390",4.499088838268793
24,187790,나노,"1,350",50,3.57,"1,351,723","1,375","1,395","1,335","215,549","94,563",2.279422184152364
25,084650,랩지노믹스,"6,570",240,3.52,"436,025","6,730","6,820","6,530","55,325","20,174",2.74239119658967
26,298870,다올인베스트먼트,"3,285",120,3.52,"2,154,551","3,400","3,440","3,270","127,763","62,333",2.049684757672501
27,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,859","11,250","11,300","10,850","21,756","8,117",2.680300603671307
28,239890,피엔에이치테크,"13,800",500,3.50,"47,855","14,150","14,650","13,700","15,808","11,296",1.3994334277620397
29,095660,네오위즈,"39,200","1,400",3.45,"163,472","40,700","40,900","38,900","17,221","6,069",2.8375350140056024
30,314140,알피바이오,"14,200",500,3.40,"241,361","14,600","14,600","14,100","36,632","42,191",0.868242042141689
31,205470,휴마시스,"17,150",600,3.38,"689,456","17,400","17,600","17,000","150,905","48,774",3.0939639972116293
32,114840,아이패밀리에스씨,"13,350",450,3.26,"91,815","13,650","13,900","13,100","18,452","18,023",1.0238029184930366
33,241710,코스메카코리아,"10,500",350,3.23,"124,732","10,850","11,000","10,450","34,931","12,280",2.8445439739413683
34,203690,프로스테믹스,"1,050",35,3.23,"41,925","1,075","1,075","1,035","63,343","76,264",0.8305753697681737
35,284620,카이노스메드,"5,420",180,3.21,"160,596","5,540","5,650","5,400","23,124","15,302",1.5111750098026402
36,217270,넵튠,"10,700",350,3.17,"61,860","11,050","11,100","10,650","28,269","11,967",2.3622461769867136
37,195940,HK이노엔,"39,800","1,300",3.16,"385,987","41,250","41,250","39,600","38,276","13,026",2.9384308306463995
38,087260,모바일어플라이언스,"2,975",95,3.09,"109,478","3,060","3,060","2,960","62,837","7,616",8.250656512605042
39,027050,코리아나,"3,540",110,3.01,"544,356","3,650","3,655","3,525","59,857","15,457",3.8724849582713334
40,060230,소니드,"4,060",125,2.99,"1,884,790","4,235","4,255","3,950","16,545","38,005",0.4353374555979476
41,025980,아난티,"7,170",220,2.98,"901,078","7,330","7,380","7,130","107,607","23,337",4.6110039850880575
42,148780,비플라이소프트,"1,145",35,2.97,"2,874,131","1,160","1,255","1,145","160,656","256,703",0.6258438740489982
43,054920,한컴위드,"5,240",160,2.96,"885,202","5,430","5,490","5,160","38,174","13,658",2.7949919461121686
44,298380,에이비엘바이오,"19,650",600,2.96,"360,899","20,100","20,250","19,550","76,406","26,940",2.8361544172234594
45,019590,엠벤처투자,"1,000",30,2.91,"523,131","1,020","1,020",999,"93,886","203,837",0.460593513444566
46,291810,핀텔,"8,160",240,2.86,"354,792","8,180","8,320","8,120","41,077","11,182",3.6734931139331066
47,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,402","31,750","31,750","30,500","6,648","1,757",3.7837222538417756
48,417180,핑거스토리,"10,600",300,2.75,"1,734,679","10,850","11,200","10,500","331,592","116,753",2.840115457418653
49,204620,글로벌텍스프리,"3,180",90,2.75,"233,012","3,270","3,270","3,165","76,569","16,894",4.532319166568012
50,033130,디지틀조선,"2,480",70,2.75,"236,858","2,540","2,550","2,470","121,860","16,474",7.3971105985188785
51,125210,아모그린텍,"12,450",350,2.73,"89,319","12,850","12,850","12,400","59,493","23,078",2.577909697547448
52,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","4,327",972,4.45164609053498
