,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"79,965,567","1,545","1,950","1,545","589,459","832,149",0.7083575177041611
1,065420,에스아이리소스,551,103,22.99,"31,460,018",448,576,448,"142,239","157,615",0.9024458332011547
2,198940,한주라이트메탈,"6,070",730,13.67,"29,310,573","5,850","6,860","5,700","79,187","69,023",1.1472552627385075
3,096040,이트론,157,0,0.00,"27,797,949",158,172,156,"2,073,657","1,674,996",1.2380071355394282
4,322780,코퍼스코리아,"3,515",280,8.66,"21,987,293","3,210","3,870","3,205","73,565","83,892",0.8769012539932294
5,094480,갤럭시아머니트리,"6,690",940,16.35,"20,648,598","5,700","7,070","5,690","75,478","60,722",1.2430091235466552
6,053590,한국테크놀로지,465,6,1.27,"19,776,679",463,476,454,"851,219","475,601",1.7897754630457043
7,065650,메디프론,"1,835",45,2.51,"16,738,605","1,830","2,035","1,805","105,330","182,217",0.5780470537875171
8,086960,MDS테크,"1,895",385,16.89,"15,344,897","1,820","1,985","1,815","343,158","311,306",1.1023173340700148
9,050110,캠시스,"2,125",5,0.24,"12,504,972","2,285","2,295","2,110","395,560","157,212",2.516092919115589
10,257720,실리콘투,"2,930",35,1.21,"12,253,473","2,955","3,035","2,880","239,791","117,387",2.042738974503139
11,391710,코닉오토메이션,"4,725",880,22.89,"11,006,344","3,900","4,900","3,900","33,370","51,163",0.6522291499716593
12,090710,휴림로봇,"2,685",5,0.19,"10,404,799","2,660","2,720","2,640","874,282","1,306,741",0.6690553062925246
13,307280,원바이오젠,"1,855",140,8.16,"9,833,685","1,810","2,160","1,805","150,551","54,105",2.7825709269013954
14,108230,톱텍,"8,990",790,9.63,"9,743,316","8,370","10,200","8,370","46,713","23,507",1.987195303526609
15,015710,코콤,"7,920",70,0.89,"8,931,570","8,460","8,940","7,910","68,521","10,702",6.40263502149131
16,297570,알로이스,"1,945",60,2.99,"8,516,428","2,130","2,155","1,935","166,198","94,147",1.765303196065727
17,036030,케이티알파,"7,790",20,0.26,"8,231,494","8,030","8,630","7,700","64,034","7,773",8.238003344911874
18,005160,동국산업,"4,330",255,6.26,"8,135,550","4,075","4,590","4,065","60,304","39,410",1.530170007612281
19,108860,셀바스AI,"11,500",150,1.32,"8,003,603","11,200","12,200","10,950","271,399","221,338",1.2261744481291057
20,041190,우리기술투자,"4,675",175,3.89,"7,025,014","4,530","4,920","4,520","73,662","36,809",2.001195359830476
21,053290,NE능률,"5,630",680,13.74,"6,986,131","4,960","5,890","4,955","62,515","63,832",0.979367715252538
22,348340,뉴로메카,"22,500","2,350",11.66,"6,947,160","20,550","23,600","20,150","45,394","50,281",0.902806228993059
23,091440,텔레필드,"2,710",595,28.13,"6,779,458","2,365","2,745","2,350","27,478","48,603",0.5653560479805774
24,066410,버킷스튜디오,"1,540",100,6.10,"6,526,664","1,505","1,575","1,475","521,188","479,336",1.0873124488876278
25,099430,바이오플러스,"7,980",380,5.00,"6,139,810","7,620","8,210","7,500","71,601","117,417",0.6098009657885997
26,331520,밸로프,"1,800",5,0.28,"5,737,695","1,805","1,860","1,770","289,743","266,525",1.0871137791951975
27,056700,신화인터텍,"3,210",65,2.07,"5,522,823","3,265","3,570","3,195","61,875","19,645",3.149656401119878
28,078890,가온미디어,"8,300",430,5.46,"5,306,268","8,330","8,890","8,200","20,129","31,575",0.6374980205859065
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,087,891","2,270","2,385","2,185","83,086","56,169",1.4792145133436594
30,273060,와이즈버즈,"1,505",0,0.00,"5,063,091","1,470","1,590","1,465","171,257","50,128",3.4163940312799235
31,380540,옵티코어,"3,135",195,5.86,"4,794,828","3,280","3,340","3,090","86,533","118,999",0.7271741779342683
32,192250,케이사인,"1,760",30,1.73,"4,776,498","1,840","1,840","1,735","332,747","275,987",1.2056618608847518
33,064800,젬백스링크,"1,355",25,1.88,"4,715,713","1,315","1,535","1,305","79,221","41,325",1.9170235934664246
34,214270,FSN,"4,065",185,4.77,"4,590,259","3,870","4,190","3,810","47,091","41,632",1.1311250960799386
35,031510,오스템,"1,820",165,8.31,"4,346,817","1,970","2,035","1,810","133,002","92,986",1.4303443529133417
36,207760,미스터블루,"3,410",95,2.71,"4,218,731","3,470","3,520","3,345","30,274","127,266",0.23787971649930068
37,277810,레인보우로보틱스,"67,000","5,300",8.59,"4,178,936","61,100","68,500","60,900","26,812","37,900",0.7074406332453825
38,046390,삼화네트웍스,"3,540",10,0.28,"4,128,600","3,600","3,705","3,440","49,949","45,866",1.0890201892469367
39,013720,CBI,377,4,1.07,"3,968,154",373,390,371,"287,771","332,148",0.8663938966966533
40,109960,에이프로젠 H&G,295,6,2.08,"3,832,393",289,313,287,"399,516","57,249",6.97856731121941
41,037950,엘컴텍,"1,290",50,4.03,"3,806,621","1,275","1,320","1,255","221,166","485,064",0.455952204245213
42,294140,레몬,"3,700",225,6.47,"3,783,580","3,530","4,090","3,480","19,961","5,783",3.45166868407401
43,184230,SGA솔루션즈,972,12,1.25,"3,674,178",959,"1,040",947,"106,618","20,140",5.293843098311817
44,362320,청담글로벌,"13,000",100,0.76,"3,616,588","13,100","13,300","12,850","208,134","261,210",0.7968071666475249
45,041460,한국전자인증,"5,880",140,2.44,"3,484,654","5,700","6,190","5,690","27,134","16,750",1.6199402985074627
46,082660,코스나인,"1,035",20,1.97,"3,412,646","1,035","1,050",990,"251,498","525,382",0.47869550155886575
47,366030,공구우먼,"12,800",100,0.78,"3,356,369","12,800","13,900","12,700","110,081","91,905",1.1977694358304771
48,336060,웨이버스,"1,825",55,2.93,"3,150,576","1,850","1,910","1,815","292,291","111,575",2.6196818283665695
49,339950,아이비김영,"2,265",70,3.19,"3,117,186","2,165","2,335","2,165","111,817","106,492",1.0500037561506967
50,121800,비덴트,"4,290",85,1.94,"3,082,988","4,365","4,430","4,130","43,171","31,111",1.387644241586577
51,148780,비플라이소프트,"1,155",25,2.12,"3,053,617","1,160","1,255","1,140","174,425","136,163",1.281001446795385
52,090360,로보스타,"29,600","3,550",13.63,"3,050,204","26,150","30,650","25,650","28,116","81,863",0.3434518647007806
53,063440,SM Life Design,"2,585",80,3.19,"2,977,459","2,490","2,670","2,470","160,740","45,761",3.5125980638534995
54,062970,피피아이,"2,925",345,13.37,"2,924,751","2,600","3,220","2,585","10,249","4,782",2.1432455039732328
55,102370,케이옥션,"5,430",580,11.96,"2,850,923","4,815","5,530","4,815","52,145","52,711",0.9892622033351672
56,046310,백금T&A,"3,315",155,4.91,"2,811,772","3,100","3,670","3,100","71,261","10,726",6.643762819317546
57,335890,비올,"4,080",10,0.24,"2,803,453","4,160","4,190","3,980","78,578","123,601",0.6357391930485999
58,900270,헝셩그룹,412,6,1.44,"2,721,905",416,425,406,"438,803","267,711",1.6390921553466238
59,310200,애니플러스,"4,580",305,7.13,"2,710,333","4,285","4,660","4,285","80,345","52,124",1.5414204589056864
60,159910,스킨앤스킨,228,2,0.87,"2,684,838",230,233,226,"1,503,815","924,966",1.625805705290789
61,298870,다올인베스트먼트,"3,270",135,3.96,"2,682,792","3,400","3,440","3,260","145,590","71,873",2.0256563660901867
62,377030,맥스트,"15,200",550,3.75,"2,623,811","15,000","15,950","14,700","85,967","74,626",1.1519711628654892
63,036630,세종텔레콤,706,34,5.06,"2,622,495",668,741,668,"63,276","44,453",1.4234359885721999
64,063170,서울옥션,"21,200","3,200",17.78,"2,488,092","18,250","21,650","18,000","32,725","49,363",0.6629459311630168
65,900310,컬러레이,"1,400",30,2.10,"2,456,079","1,435","1,455","1,390","274,610","309,717",0.8866481336187552
66,304100,솔트룩스,"23,400",800,3.54,"2,455,606","22,250","24,650","22,050","36,104","18,007",2.0049980563114342
67,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,365,620","12,950","13,600","12,200","76,924","108,908",0.7063209314283615
68,033230,인성정보,"2,300",30,1.29,"2,337,908","2,280","2,400","2,250","122,009","50,102",2.435212167178955
69,067000,조이시티,"5,100",80,1.59,"2,262,472","4,985","5,220","4,980","145,668","87,499",1.6647961690990754
