,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,859,671","1,820","1,985","1,815","203,003","239,406",0.8479444959608364
1,031510,오스템,"1,825",160,8.06,"4,134,450","1,970","2,035","1,810","131,671","103,516",1.271986939217126
2,226330,신테카바이오,"9,120",680,6.94,"192,049","9,800","9,800","9,110","15,149","3,795",3.9918313570487483
3,086900,메디톡스,"126,600","9,200",6.77,"120,348","134,300","134,300","125,600","5,318",718,7.406685236768802
4,380540,옵티코어,"3,145",185,5.56,"4,120,585","3,280","3,340","3,090","108,393","95,203",1.1385460542209804
5,073570,어반리튬,"13,750",800,5.50,"1,002,979","13,750","14,650","13,500","67,743","32,190",2.1044734389561977
6,066410,버킷스튜디오,"1,550",90,5.49,"6,099,147","1,505","1,575","1,475","498,495","243,362",2.048368274422465
7,236810,엔비티,"6,630",370,5.29,"487,715","6,860","6,860","6,590","44,846","12,045",3.7232046492320463
8,101670,하이드로리튬,"18,550","1,000",5.12,"1,174,775","18,800","19,500","18,300","79,726","32,483",2.45439152787612
9,060720,KH바텍,"14,750",700,4.53,"335,142","15,400","15,400","14,450","80,667","26,960",2.99209940652819
10,252500,세화피앤씨,"1,380",65,4.50,"959,715","1,440","1,440","1,365","268,739","81,010",3.3173558819898776
11,351330,이삭엔지니어링,"9,650",450,4.46,"153,803","10,000","10,150","9,590","13,116","4,953",2.6480920654149003
12,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,260","1,461",11.129363449691992
13,099750,이지케어텍,"24,250","1,050",4.15,"56,329","24,850","25,050","24,100","9,227","3,095",2.981260096930533
14,187790,나노,"1,345",55,3.93,"1,366,036","1,375","1,395","1,335","218,833","104,008",2.1040016152603647
15,083470,이엠앤아이,"5,920",230,3.74,"268,650","6,200","6,200","5,880","18,487","28,673",0.6447529034283124
16,298870,다올인베스트먼트,"3,280",125,3.67,"2,291,355","3,400","3,440","3,260","167,104","56,745",2.9448233324521986
17,035080,그래디언트,"15,900",600,3.64,"119,399","16,800","16,800","15,800","28,232","9,805",2.879347271800102
18,284620,카이노스메드,"5,400",200,3.57,"174,767","5,540","5,650","5,390","25,325","16,509",1.5340117511660307
19,263600,덕우전자,"7,110",260,3.53,"253,507","7,200","7,210","7,040","49,989","10,577",4.726198354921055
20,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,098","11,250","11,300","10,850","21,482","7,757",2.7693696016501224
21,115440,우리넷,"9,070",330,3.51,"637,163","9,540","9,600","8,990","48,360","6,249",7.738838214114258
22,239890,피엔에이치테크,"13,800",500,3.50,"48,753","14,150","14,650","13,700","14,765","11,539",1.279573619897738
