,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,835",275,17.63,"57,298,551","1,545","1,920","1,545","737,217","323,827",2.276576690640373
1,198940,한주라이트메탈,"6,360","1,020",19.10,"26,370,077","5,850","6,860","5,700","109,688","68,367",1.6043997835212895
2,065420,에스아이리소스,542,94,20.98,"21,987,429",448,569,448,"91,294","302,047",0.3022509741861366
3,322780,코퍼스코리아,"3,535",300,9.27,"19,749,999","3,210","3,870","3,205","69,578","87,878",0.7917567536812399
4,096040,이트론,164,7,4.46,"18,699,376",158,172,157,"3,028,712","3,201,101",0.9461469663094042
5,094480,갤럭시아머니트리,"6,640",890,15.48,"18,503,632","5,700","7,070","5,690","49,005","85,212",0.5750950570342205
6,053590,한국테크놀로지,466,5,1.06,"17,151,840",463,476,454,"754,933","550,884",1.3704028434298328
7,065650,메디프론,"1,880",90,5.03,"15,375,960","1,830","2,035","1,805","230,387","123,927",1.8590541205709814
8,086960,MDS테크,"1,905",375,16.45,"13,711,403","1,820","1,985","1,815","183,181","293,455",0.6242217716515309
9,257720,실리콘투,"2,940",45,1.55,"11,505,609","2,955","3,035","2,880","224,690","89,926",2.4986099681960723
10,050110,캠시스,"2,140",20,0.94,"11,210,033","2,285","2,295","2,130","257,520","143,032",1.8004362660104032
11,307280,원바이오젠,"1,875",160,9.33,"9,203,879","1,810","2,160","1,805","120,608","69,051",1.746651026053207
12,015710,코콤,"8,060",210,2.68,"8,466,874","8,460","8,940","8,010","71,216","21,801",3.266639144993349
13,090710,휴림로봇,"2,665",15,0.56,"8,324,334","2,660","2,720","2,640","911,670","862,599",1.0568873833612142
14,297570,알로이스,"1,970",35,1.75,"8,011,907","2,130","2,155","1,955","199,952","68,131",2.934816750084396
15,036030,케이티알파,"7,840",70,0.90,"7,857,374","8,030","8,630","7,770","50,754","20,999",2.4169722367731796
16,108860,셀바스AI,"11,500",150,1.32,"7,236,435","11,200","12,200","10,950","309,864","215,259",1.439493819073767
17,041190,우리기술투자,"4,740",240,5.33,"6,491,565","4,530","4,920","4,520","51,901","14,400",3.604236111111111
18,066410,버킷스튜디오,"1,550",90,5.49,"6,081,339","1,505","1,575","1,475","493,939","243,026",2.03245331775201
19,091440,텔레필드,"2,590",475,22.46,"5,928,149","2,365","2,745","2,350","51,167","31,842",1.6069028327366373
20,348340,뉴로메카,"22,900","2,750",13.65,"5,881,392","20,550","23,600","20,150","50,747","25,340",2.002644041041831
21,099430,바이오플러스,"8,000",400,5.26,"5,326,781","7,620","8,210","7,500","85,389","49,043",1.741104744815774
22,331520,밸로프,"1,820",25,1.39,"5,254,621","1,805","1,860","1,770","286,813","419,772",0.6832590072706136
23,056700,신화인터텍,"3,265",120,3.82,"5,163,327","3,265","3,570","3,240","66,760","25,822",2.585392301138564
24,078890,가온미디어,"8,270",400,5.08,"5,101,156","8,330","8,890","8,200","56,359","10,845",5.196772706316275
25,273060,와이즈버즈,"1,500",5,0.33,"4,666,824","1,470","1,590","1,465","207,112","75,915",2.7282091813212146
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,549,286","2,270","2,385","2,185","112,718","40,771",2.764661156213976
27,192250,케이사인,"1,760",30,1.73,"4,124,727","1,840","1,840","1,755","392,916","300,388",1.30802828342011
28,214270,FSN,"4,045",165,4.25,"4,118,541","3,870","4,190","3,810","54,451","17,853",3.04996359155324
29,031510,오스템,"1,845",140,7.05,"4,118,358","1,970","2,035","1,810","134,490","99,260",1.354926455772718
30,380540,옵티코어,"3,140",190,5.71,"4,102,978","3,280","3,340","3,090","125,353","68,065",1.8416660545067216
31,108230,톱텍,"9,910","1,710",20.85,"4,044,234","8,370","10,200","8,370","83,401","273,631",0.3047936820024047
32,046390,삼화네트웍스,"3,455",95,2.68,"3,703,208","3,600","3,705","3,440","128,370","33,239",3.8620295436084118
33,184230,SGA솔루션즈,972,12,1.25,"3,436,906",959,"1,040",947,"106,994","11,997",8.918396265733099
34,207760,미스터블루,"3,385",120,3.42,"3,366,492","3,470","3,520","3,345","211,680","74,511",2.84092281676531
35,037950,엘컴텍,"1,290",50,4.03,"3,202,517","1,275","1,320","1,255","204,283","476,157",0.4290244604195675
36,041460,한국전자인증,"5,940",200,3.48,"3,200,504","5,700","6,190","5,690","32,406","34,636",0.9356161219540363
37,362320,청담글로벌,"13,100",0,0.00,"3,126,950","13,100","13,300","12,850","266,408","256,526",1.038522410983682
38,294140,레몬,"3,920",445,12.81,"3,091,510","3,530","4,090","3,480","15,061","19,928",0.7557707747892413
39,366030,공구우먼,"13,150",250,1.94,"3,063,651","12,800","13,900","12,700","157,458","145,881",1.0793592037345507
40,109960,에이프로젠 H&G,299,10,3.46,"3,008,141",289,313,287,"310,235","135,148",2.295520466451594
41,148780,비플라이소프트,"1,155",25,2.12,"2,893,110","1,160","1,255","1,145","193,591","99,929",1.9372854726856068
42,336060,웨이버스,"1,830",50,2.66,"2,802,809","1,850","1,910","1,830","206,371","112,171",1.8397892503409972
43,121800,비덴트,"4,345",30,0.69,"2,742,196","4,365","4,430","4,130","40,178","35,203",1.1413231826832941
44,277810,레인보우로보틱스,"64,200","2,500",4.05,"2,707,120","61,100","67,800","60,900","46,459","12,895",3.6028693291973632
45,046310,백금T&A,"3,340",180,5.70,"2,700,536","3,100","3,670","3,100","76,614","12,965",5.909294253760123
46,377030,맥스트,"15,100",450,3.07,"2,517,107","15,000","15,950","14,700","84,721","56,270",1.5056157810556248
47,082660,코스나인,"1,015",0,0.00,"2,408,264","1,035","1,040",990,"217,279","408,782",0.5315278069973727
48,335890,비올,"4,095",5,0.12,"2,384,485","4,160","4,190","3,980","36,145","91,341",0.39571495823343295
49,391710,코닉오토메이션,"4,425",580,15.08,"2,384,220","3,900","4,460","3,900","10,774","14,551",0.7404302109820631
50,159910,스킨앤스킨,228,2,0.87,"2,362,012",230,233,226,"1,459,003","989,747",1.4741171228606906
51,304100,솔트룩스,"23,450",850,3.76,"2,318,833","22,250","24,650","22,050","27,188","17,508",1.5528901073794836
