,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"74,968,254","1,545","1,950","1,545","583,943","1,030,521",0.5666483264290587
1,065420,에스아이리소스,552,104,23.21,"30,194,312",448,576,448,"92,962","18,384",5.056679721496954
2,198940,한주라이트메탈,"6,230",890,16.67,"28,253,412","5,850","6,860","5,700","126,085","42,196",2.9880794388093657
3,096040,이트론,159,2,1.27,"24,781,776",158,172,156,"1,409,940","1,558,461",0.904700213864832
4,322780,코퍼스코리아,"3,535",300,9.27,"21,627,926","3,210","3,870","3,205","80,256","110,265",0.7278465514895932
5,094480,갤럭시아머니트리,"6,710",960,16.70,"20,244,223","5,700","7,070","5,690","28,788","57,515",0.5005302964444058
6,053590,한국테크놀로지,464,7,1.49,"18,791,134",463,476,454,"897,848","665,428",1.3492789603082527
7,065650,메디프론,"1,895",105,5.87,"15,978,836","1,830","2,035","1,805","133,039","167,008",0.7966025579612953
8,086960,MDS테크,"1,910",370,16.23,"14,889,549","1,820","1,985","1,815","273,714","339,668",0.8058280438545874
9,050110,캠시스,"2,125",5,0.24,"12,298,687","2,285","2,295","2,110","427,748","127,586",3.3526248961484804
10,257720,실리콘투,"2,930",35,1.21,"12,033,145","2,955","3,035","2,880","247,404","110,122",2.2466355496631008
11,307280,원바이오젠,"1,880",165,9.62,"9,610,944","1,810","2,160","1,805","156,845","73,998",2.119584313089543
12,391710,코닉오토메이션,"4,790",945,24.58,"9,569,469","3,900","4,900","3,900","41,983","37,950",1.1062714097496706
13,090710,휴림로봇,"2,675",5,0.19,"9,373,246","2,660","2,720","2,640","1,084,664","941,802",1.151690057995205
14,015710,코콤,"8,030",180,2.29,"8,734,224","8,460","8,940","8,000","70,993","22,199",3.198026938150367
15,108230,톱텍,"9,330","1,130",13.78,"8,713,456","8,370","10,200","8,370","60,566","15,066",4.020045134740475
16,297570,알로이스,"1,960",45,2.24,"8,311,844","2,130","2,155","1,950","179,878","77,763",2.3131566426192407
17,036030,케이티알파,"7,830",60,0.77,"8,051,342","8,030","8,630","7,770","48,136","28,453",1.69177239658384
18,108860,셀바스AI,"11,500",150,1.32,"7,719,915","11,200","12,200","10,950","281,109","324,240",0.8669781643227239
19,005160,동국산업,"4,380",305,7.48,"7,350,784","4,075","4,590","4,065","113,392","74,754",1.5168686625464858
20,041190,우리기술투자,"4,715",215,4.78,"6,844,138","4,530","4,920","4,520","98,542","7,265",13.563936682725396
21,348340,뉴로메카,"22,750","2,600",12.90,"6,740,603","20,550","23,600","20,150","62,860","20,915",3.005498446091322
22,066410,버킷스튜디오,"1,555",85,5.18,"6,354,113","1,505","1,575","1,475","439,279","423,317",1.0377069666467447
23,091440,텔레필드,"2,655",540,25.53,"6,311,628","2,365","2,745","2,350","44,979","40,055",1.122930969916365
24,099430,바이오플러스,"7,990",390,5.13,"5,876,370","7,620","8,210","7,500","92,813","124,674",0.7444455139002518
25,331520,밸로프,"1,810",15,0.84,"5,546,399","1,805","1,860","1,770","301,564","347,206",0.868544898417654
26,056700,신화인터텍,"3,240",95,3.02,"5,346,306","3,265","3,570","3,230","83,560","36,023",2.319629125836271
27,078890,가온미디어,"8,330",460,5.84,"5,219,701","8,330","8,890","8,200","55,252","22,168",2.492421508480693
28,273060,와이즈버즈,"1,495",10,0.66,"4,966,478","1,470","1,590","1,465","161,660","49,934",3.2374734649737653
29,227610,아우딘퓨쳐스,"2,245",5,0.22,"4,836,698","2,270","2,385","2,185","102,654","44,367",2.313746703631077
30,192250,케이사인,"1,750",20,1.16,"4,693,373","1,840","1,840","1,735","325,429","279,831",1.1629483509689778
31,380540,옵티코어,"3,165",165,4.95,"4,565,503","3,280","3,340","3,090","92,827","180,521",0.5142171824884639
32,031510,오스템,"1,820",165,8.31,"4,299,508","1,970","2,035","1,810","125,830","105,596",1.1916171067085874
33,214270,FSN,"4,070",190,4.90,"4,259,014","3,870","4,190","3,810","61,984","24,121",2.569711040172464
34,053290,NE능률,"5,600",650,13.13,"4,235,480","4,960","5,780","4,955","38,762","47,577",0.8147213989953128
35,046390,삼화네트웍스,"3,515",35,0.99,"3,983,428","3,600","3,705","3,440","68,275","36,418",1.874759734197375
36,207760,미스터블루,"3,410",95,2.71,"3,863,626","3,470","3,520","3,345","231,129","111,382",2.075101901563987
37,013720,CBI,380,7,1.88,"3,763,093",373,390,371,"210,399","355,713",0.5914852704286883
38,109960,에이프로젠 H&G,295,6,2.08,"3,751,196",289,313,287,"388,083","30,560",12.699051047120419
39,037950,엘컴텍,"1,295",55,4.44,"3,703,873","1,275","1,320","1,255","250,543","530,722",0.4720795444696093
40,294140,레몬,"3,765",290,8.35,"3,658,463","3,530","4,090","3,480","16,760","23,669",0.7080992014871773
41,184230,SGA솔루션즈,965,5,0.52,"3,636,466",959,"1,040",947,"110,979","30,472",3.641999212391704
42,277810,레인보우로보틱스,"68,100","6,400",10.37,"3,625,240","61,100","68,500","60,900","21,668","22,803",0.9502258474762093
43,362320,청담글로벌,"12,950",150,1.15,"3,506,958","13,100","13,300","12,850","244,995","262,969",0.9316497381820671
44,041460,한국전자인증,"5,880",140,2.44,"3,411,293","5,700","6,190","5,690","24,043","19,622",1.2253083273876262
45,366030,공구우먼,"13,000",100,0.78,"3,255,322","12,800","13,900","12,700","113,904","127,349",0.8944239844835845
46,336060,웨이버스,"1,825",55,2.93,"3,079,849","1,850","1,910","1,815","275,609","119,337",2.3095016633567127
47,148780,비플라이소프트,"1,155",25,2.12,"3,010,643","1,160","1,255","1,140","189,612","141,040",1.3443845717526943
48,082660,코스나인,"1,035",20,1.97,"2,987,143","1,035","1,040",990,"261,694","407,869",0.6416128707992027
49,121800,비덴트,"4,315",60,1.37,"2,982,931","4,365","4,430","4,130","46,016","31,385",1.4661781105623706
50,062970,피피아이,"2,980",400,15.50,"2,828,402","2,600","3,220","2,585","9,918","4,533",2.1879549966909333
51,046310,백금T&A,"3,330",170,5.38,"2,786,346","3,100","3,670","3,100","68,964","9,416",7.324129141886151
52,335890,비올,"4,090",0,0.00,"2,647,967","4,160","4,190","3,980","61,921","79,470",0.7791745312696615
53,377030,맥스트,"15,050",400,2.73,"2,595,245","15,000","15,950","14,700","82,985","84,548",0.9815134598098122
54,159910,스킨앤스킨,228,2,0.87,"2,582,256",230,233,226,"1,403,641","929,781",1.5096468953441724
55,310200,애니플러스,"4,565",290,6.78,"2,579,036","4,285","4,660","4,285","44,388","43,155",1.0285714285714285
56,900270,헝셩그룹,414,4,0.96,"2,569,547",416,425,406,"406,654","247,848",1.6407394854911075
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,502,217","3,400","3,440","3,260","145,880","65,180",2.238109849647131
58,304100,솔트룩스,"23,450",850,3.76,"2,390,470","22,250","24,650","22,050","23,338","46,013",0.507204485688827
59,900310,컬러레이,"1,405",25,1.75,"2,327,564","1,435","1,455","1,390","291,821","203,696",1.4326299976435473
60,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,260,253","12,950","13,600","12,200","84,585","98,229",0.8611000824603732
61,033230,인성정보,"2,305",25,1.07,"2,219,220","2,280","2,400","2,250","138,677","42,919",3.2311330646100793
62,030350,드래곤플라이,829,12,1.47,"2,139,546",829,869,812,"102,790","29,903",3.4374477477176204
63,067000,조이시티,"5,150",130,2.59,"2,111,925","4,985","5,220","4,980","96,900","282,000",0.34361702127659577
64,291230,엔피,"6,140",140,2.33,"2,089,068","5,990","6,420","5,990","36,260","26,715",1.3572899120344375
65,242040,나무기술,"2,645",10,0.38,"2,078,225","2,670","2,800","2,605","87,813","25,609",3.4289898082705297
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,035,349","19,600","22,450","19,600","76,099","45,810",1.6611875136433094
67,060230,소니드,"4,050",135,3.23,"1,982,505","4,235","4,255","3,950","50,542","35,133",1.4385904989610907
68,063440,SM Life Design,"2,575",70,2.79,"1,974,708","2,490","2,670","2,470","76,175","73,118",1.0418091304466752
69,339950,아이비김영,"2,265",70,3.19,"1,973,754","2,165","2,305","2,165","59,591","84,245",0.7073535521395928
70,270520,지엔원에너지,"4,105",50,1.23,"1,942,439","4,005","4,290","3,905","27,809","34,749",0.8002820225042447
71,417180,핑거스토리,"10,600",300,2.75,"1,892,299","10,850","11,200","10,500","339,323","142,226",2.3858014708984294
72,019570,리더스 기술투자,493,9,1.79,"1,884,706",494,515,487,"174,485","168,143",1.0377178948870902
73,044480,블레이드 Ent,"1,555",120,8.36,"1,866,973","1,460","1,700","1,435","72,490","62,530",1.1592835438989284
74,073570,어반리튬,"14,800",250,1.72,"1,851,866","13,750","15,850","13,500","43,587","29,782",1.463535021153717
75,063170,서울옥션,"20,650","2,650",14.72,"1,844,312","18,250","20,650","18,000","22,636","68,288",0.3314784442361762
76,425040,티이엠씨,"29,000",900,3.20,"1,819,507","27,700","30,800","27,600","5,989","14,861",0.40300114393378644
77,101670,하이드로리튬,"19,100",450,2.30,"1,779,881","18,800","19,800","18,300","56,047","18,908",2.9641950497144065
78,102370,케이옥션,"5,320",470,9.69,"1,726,779","4,815","5,340","4,815","51,327","51,583",0.9950371246340849
79,226360,KH 건설,452,5,1.09,"1,719,918",457,460,445,"169,607","92,109",1.841372721449587
80,307870,비투엔,"2,180",70,3.32,"1,696,526","2,140","2,305","2,050","20,874","18,657",1.1188293937932143
81,402030,코난테크놀로지,"50,500","4,750",10.38,"1,679,072","44,300","54,200","44,000","9,044","8,293",1.0905583021825636
82,065370,위세아이텍,"14,450","1,350",10.31,"1,582,363","14,550","15,750","14,000","53,133","27,775",1.912979297929793
83,204610,티쓰리,"1,855",5,0.27,"1,543,747","1,855","1,880","1,830","440,464","265,608",1.658323544471552
84,053950,경남제약,"2,315",10,0.43,"1,538,355","2,310","2,420","2,295","234,657","70,099",3.347508523659396
85,060570,드림어스컴퍼니,"3,080",175,6.02,"1,516,895","2,905","3,570","2,895","10,516","2,116",4.969754253308128
86,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,474,634","3,215","3,515","3,185","18,637","8,810",2.1154370034052214
87,162300,신스틸,"7,380",30,0.41,"1,472,344","7,260","8,100","7,140","27,562","15,751",1.7498571519268618
88,052220,iMBC,"3,505",20,0.57,"1,469,880","3,510","3,745","3,475","17,737","21,229",0.8355080314663903
89,187790,나노,"1,355",45,3.21,"1,469,259","1,375","1,395","1,335","270,164","87,098",3.101839307446784
90,224060,더코디,"8,460",360,4.44,"1,456,347","8,060","9,530","8,050","7,512","1,769",4.246466930469191
91,044060,조광ILI,"1,255",10,0.80,"1,440,567","1,245","1,285","1,235","456,923","467,201",0.9780009032514914
92,219550,디와이디,"1,560",155,11.03,"1,408,856","1,400","1,560","1,400","79,806","145,650",0.5479299691040165
93,368970,오에스피,"7,060",510,7.79,"1,403,164","6,740","7,200","6,600","12,206","8,726",1.3988081595232638
94,278650,노터스,"4,790",80,1.70,"1,384,129","4,685","4,905","4,685","68,314","30,291",2.2552573371628535
95,085370,루트로닉,"21,900","1,500",7.35,"1,367,691","20,550","22,050","20,550","22,759","74,031",0.30742526779322177
96,064480,브리지텍,"5,370",250,4.88,"1,355,375","5,210","5,560","5,210","40,081","26,255",1.5266044562940393
97,014200,광림,"1,025",0,0.00,"1,333,592","1,015","1,040","1,015","628,508","385,042",1.6323102414801502
98,037440,희림,"10,350",300,2.99,"1,323,463","9,980","10,550","9,960","176,778","344,901",0.512547078726939
99,068050,팬엔터테인먼트,"5,640",300,5.62,"1,286,805","5,450","5,660","5,340","13,586","95,283",0.14258577080906354
