,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"214,101","3,825","4,035","3,720","27,081","25,935",1.0441873915558126
26,304100,6.58,솔트룩스,"23,500",900,3.98,"1,619,275","22,250","24,650","22,050","21,579","15,031",1.4356330250814981
27,377480,6.39,마인즈랩,"20,800",500,2.46,"193,123","19,900","20,850","19,550","11,498","8,359",1.3755233879650677
28,086960,6.34,MDS테크,"1,930",350,15.35,"10,580,034","1,820","1,985","1,815","298,087","112,142",2.6581209537907298
29,276040,6.25,스코넥,"14,450",600,4.33,"94,547","13,700","14,450","13,600","17,198","28,843",0.5962625247027008
30,185490,6.20,아이진,"5,820",320,5.82,"55,725","5,500","5,860","5,480","3,267","6,426",0.5084033613445378
31,310200,6.18,애니플러스,"4,550",275,6.43,"813,243","4,285","4,550","4,285","24,582","116,428",0.21113477857560037
32,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,048,447","3,900","4,285","3,900","18,016","3,036",5.934123847167325
33,035290,5.94,골드앤에스,"7,310",410,5.94,"59,512","6,960","7,390","6,900","4,031","4,420",0.9119909502262443
34,301300,5.89,바이브컴퍼니,"28,750",850,3.05,"48,924","27,750","28,800","27,150","7,642","1,348",5.669139465875371
35,214270,5.64,FSN,"4,025",145,3.74,"2,286,381","3,870","4,160","3,810","51,506","18,668",2.7590529247910864
36,357880,5.63,비트나인,"9,190",450,5.15,"432,767","8,740","9,230","8,700","6,211","9,196",0.675402348847325
37,300080,5.60,플리토,"25,450",350,1.39,"58,949","24,800","25,500","24,100","2,135","3,868",0.5519648397104446
38,085370,5.60,루트로닉,"21,700","1,300",6.37,"756,899","20,550","21,850","20,550","44,138","115,952",0.38065751345384297
39,046210,5.53,파나진,"3,910",85,2.13,"251,970","3,825","3,950","3,705","9,538","6,283",1.5180646188126692
40,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,246,258","14,550","15,750","14,000","29,801","23,127",1.2885804470964672
41,228670,5.34,레이,"25,650","1,100",4.48,"146,385","24,350","25,750","24,350","8,199","18,590",0.44104357181280257
42,179290,5.24,엠아이텍,"11,050",450,4.25,"196,439","10,650","11,200","10,500","30,941","50,320",0.6148847376788553
43,161570,5.17,THE MIDONG,"1,220",10,0.83,"103,031","1,210","1,240","1,160","27,116","21,301",1.272991878315572
44,108860,5.02,셀바스AI,"11,500",150,1.32,"3,303,370","11,200","11,800","10,950","239,334","224,842",1.064454150025351
45,065650,4.99,메디프론,"1,895",105,5.87,"11,066,921","1,830","2,035","1,805","148,621","204,819",0.7256211581933317
46,296640,4.88,이노룰스,"12,900",350,2.79,"260,171","12,600","13,200","12,300","20,276","42,474",0.4773743937467627
47,060570,4.84,드림어스컴퍼니,"3,035",130,4.48,"74,011","2,905","3,050","2,895","5,657","5,194",1.0891413169041202
48,203450,4.83,유니온커뮤니티,"3,690",190,5.43,"149,186","3,540","3,800","3,520","3,889","6,186",0.6286776592305205
49,377030,4.76,맥스트,"15,400",750,5.12,"2,056,042","15,000","15,950","14,700","67,628","144,269",0.46876321316429725
50,058450,4.71,일야,"1,445",50,3.58,"217,719","1,395","1,470","1,380","19,861","7,209",2.7550284366763766
51,216050,4.70,인크로스,"15,600","1,100",7.59,"248,070","15,250","15,800","14,900","29,069","12,594",2.308162617119263
52,177350,4.65,베셀,"8,100",380,4.92,"468,945","7,740","8,170","7,740","29,223","88,977",0.3284331905998179
53,005160,4.55,동국산업,"4,250",175,4.29,"1,298,035","4,075","4,300","4,065","31,486","37,181",0.8468303703504478
54,041190,4.54,우리기술투자,"4,725",225,5.00,"2,544,227","4,530","4,885","4,520","34,358","45,634",0.7529035368365692
55,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"20,245","4,770","4,805","4,565","1,074","2,010",0.5343283582089552
56,206560,4.49,덱스터,"13,950",700,5.28,"574,057","13,450","14,200","13,350","49,894","91,861",0.5431467107913043
57,047560,4.48,이스트소프트,"11,650",350,3.10,"126,362","11,300","11,750","11,150","22,950","19,994",1.1478443533059919
58,058970,4.48,엠로,"17,500",350,2.04,"56,744","16,850","18,150","16,750","4,191","15,998",0.2619702462807851
59,089600,4.40,나스미디어,"26,100","1,350",5.45,"107,106","25,000","26,550","25,000","6,511","12,870",0.5059052059052059
60,291230,4.34,엔피,"6,250",250,4.17,"1,601,271","5,990","6,420","5,990","18,966","91,007",0.20840155152900328
61,366030,4.33,공구우먼,"13,250",350,2.71,"2,675,181","12,800","13,900","12,700","144,017","121,143",1.1888181735634746
62,215000,4.32,골프존,"137,500","4,800",3.62,"34,797","131,800","139,300","131,800","1,678","2,154",0.7790157845868152
63,158430,4.20,아톤,"24,800",800,3.33,"51,603","23,900","25,200","23,800","3,072","8,560",0.35887850467289717
64,369370,4.16,블리츠웨이,"2,380",70,3.03,"362,159","2,315","2,415","2,285","50,877","7,474",6.807198287396307
65,085670,4.13,뉴프렉스,"6,560",170,2.66,"413,688","6,380","6,610","6,300","18,844","50,380",0.374037316395395
66,016670,4.09,디모아,483,5,1.05,"125,550",481,486,464,"15,978","9,179",1.7407124959145877
67,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"175,245","1,345","1,405","1,345","61,375","155,292",0.3952231924374726
68,048260,4.04,오스템임플란트,"154,500","4,800",3.21,"215,940","150,200","155,500","148,500","2,664","13,096",0.2034208918753818
69,114450,4.00,KPX생명과학,"5,200",100,1.96,"230,259","5,000","5,290","5,000","10,354","21,838",0.4741276673688067
70,394280,3.95,오픈엣지테크놀로지,"13,150",650,5.20,"1,449,491","12,950","13,600","12,650","99,862","90,366",1.1050837704446363
71,311690,3.95,CJ 바이오사이언스,"31,600","1,300",4.29,"5,668","30,850","31,850","30,400",783,718,1.0905292479108635
72,168360,3.94,펨트론,"7,120",210,3.04,"114,115","6,860","7,140","6,850","13,424","11,810",1.1366638441998307
73,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,347","1,399",3.822015725518227
74,041830,3.91,인바디,"21,250",750,3.66,"47,058","20,550","21,250","20,450","3,840","9,327",0.41170794467674493
75,089890,3.91,코세스,"11,950",400,3.46,"370,498","11,650","12,100","11,500","52,762","114,189",0.4620585170200282
76,036030,3.86,케이티알파,"8,080",310,3.99,"6,827,328","8,030","8,630","7,780","59,331","39,122",1.516563570369613
77,096040,3.82,이트론,163,6,3.82,"3,265,858",158,164,157,"1,870,220","1,365,190",1.3699338553607923
78,134580,3.78,탑코미디어,"6,320",120,1.94,"50,924","6,200","6,330","6,090","8,458","5,343",1.5830058019839042
79,039840,3.77,디오,"23,400",600,2.63,"95,054","22,700","23,450","22,550","16,291","10,246",1.5899863361311732
80,066410,3.73,버킷스튜디오,"1,530",110,6.71,"4,700,054","1,505","1,550","1,475","596,645","251,716",2.3703101908500055
81,303530,3.70,이노뎁,"14,000",500,3.70,"48,429","13,650","14,150","13,500","13,033","14,026",0.9292029088835021
82,078890,3.66,가온미디어,"8,500",630,8.01,"4,250,560","8,330","8,890","8,200","59,248","27,905",2.1232037269306576
83,214450,3.62,파마리서치,"74,500","1,900",2.62,"38,696","71,900","75,700","71,900","2,336","5,277",0.44267576274398335
84,067000,3.61,조이시티,"5,160",140,2.79,"1,116,926","4,985","5,200","4,980","80,539","110,465",0.7290906622006971
85,241790,3.60,오션브릿지,"14,400",500,3.60,"123,303","13,900","14,750","13,900","11,768","33,917",0.34696464899607865
86,310210,3.58,보로노이,"31,850","1,200",3.92,"14,257","30,750","32,000","30,750","1,163","2,265",0.5134657836644592
87,053300,3.55,한국정보인증,"5,250",160,3.14,"131,262","5,090","5,280","5,070","12,414","34,977",0.3549189467364268
88,389500,3.54,에스비비테크,"23,400",500,2.18,"264,420","22,700","23,900","22,600","8,109","2,517",3.2216924910607867
89,018700,3.45,바른손,"2,850",50,1.79,"177,583","2,810","2,875","2,755","23,674","35,077",0.6749151865895031
90,069540,3.39,라이트론,"2,745",15,0.55,"19,978","2,730","2,755","2,655","6,971","7,991",0.8723564009510699
91,371950,3.38,풍원정밀,"10,100",330,3.38,"60,985","9,790","10,300","9,770","15,629","33,377",0.4682565838751236
92,377330,3.37,이지트로닉스,"10,750",200,1.90,"28,086","10,400","11,000","10,400","8,569","10,271",0.8342907214487392
93,171090,3.36,선익시스템,"20,000",800,4.17,"163,601","19,500","20,150","19,350","18,807","26,531",0.7088688703780484
94,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,559","9,096",0.8310246262093228
95,368970,3.33,오에스피,"6,820",270,4.12,"529,489","6,740","6,860","6,600","22,158","16,332",1.3567229977957385
96,045340,3.28,토탈소프트,"4,245",80,1.92,"20,751","4,110","4,260","4,110",667,"2,656",0.25112951807228917
97,053580,3.00,웹케시,"15,450",350,2.32,"16,767","15,150","15,650","15,000","4,309","3,619",1.1906604034263608
98,046310,2.90,백금T&A,"3,190",30,0.95,"12,843","3,100","3,290","3,100","9,043","2,539",3.5616384403308388
99,041460,2.64,한국전자인증,"5,840",100,1.74,"701,538","5,700","5,950","5,690","72,315","48,144",1.502056331006979
