,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,129,727","1,820","1,985","1,815","312,671","220,757",1.4163582581752787
1,031510,오스템,"1,830",155,7.81,"4,160,403","1,970","2,035","1,810","161,597","66,018",2.4477718198067193
2,226330,신테카바이오,"9,090",710,7.24,"219,145","9,800","9,800","9,010","9,254","4,910",1.884725050916497
3,086900,메디톡스,"126,100","9,700",7.14,"126,450","134,300","134,300","125,600","6,110","1,098",5.564663023679417
4,066410,버킷스튜디오,"1,550",90,5.49,"6,156,392","1,505","1,575","1,475","492,877","235,846",2.089825564139311
5,380540,옵티코어,"3,160",170,5.11,"4,330,356","3,280","3,340","3,090","89,796","124,403",0.7218153903040924
6,236810,엔비티,"6,650",350,5.00,"494,955","6,860","6,860","6,590","40,390","11,481",3.517986238132567
7,351330,이삭엔지니어링,"9,640",460,4.55,"155,879","10,000","10,150","9,590","11,597","6,106",1.8992793973141173
8,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,099","1,546",6.532341526520052
9,060720,KH바텍,"14,800",650,4.21,"344,414","15,400","15,400","14,450","76,468","31,983",2.390895163055373
10,252500,세화피앤씨,"1,385",60,4.15,"972,947","1,440","1,440","1,365","271,700","76,035",3.5733543762740845
11,101670,하이드로리튬,"18,750",800,4.09,"1,217,512","18,800","19,500","18,300","93,953","27,946",3.3619480426536894
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,318","11,250","11,300","10,850","22,681","7,778",2.916045255849833
13,284620,카이노스메드,"5,390",210,3.75,"211,103","5,540","5,650","5,320","25,210","17,361",1.4521052934738783
14,083470,이엠앤아이,"5,920",230,3.74,"277,970","6,200","6,200","5,880","21,348","27,380",0.7796932067202338
15,114840,아이패밀리에스씨,"13,300",500,3.62,"101,508","13,650","13,900","13,100","18,186","19,032",0.9555485498108449
16,096610,알에프세미,"3,010",110,3.53,"148,120","3,120","3,120","2,935","27,428","2,208",12.422101449275363
17,082920,비츠로셀,"16,450",600,3.52,"437,804","16,900","17,250","16,200","27,505","17,766",1.5481819205223462
18,298870,다올인베스트먼트,"3,285",120,3.52,"2,337,246","3,400","3,440","3,260","130,974","37,527",3.490127108481893
19,115440,우리넷,"9,070",330,3.51,"641,837","9,540","9,600","8,990","32,137","4,585",7.009160305343512
20,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,885","3,045",4.231527093596059
21,263600,덕우전자,"7,120",250,3.39,"255,641","7,200","7,210","7,040","54,160","10,525",5.1458432304038
22,099750,이지케어텍,"24,450",850,3.36,"58,565","24,850","25,050","24,100","6,072","1,818",3.33993399339934
23,035080,그래디언트,"15,950",550,3.33,"125,189","16,800","16,800","15,800","29,094","11,077",2.6265234269206466
24,376290,씨유테크,"4,710",160,3.29,"237,356","4,895","4,905","4,685","12,062","3,564",3.3843995510662177
25,084650,랩지노믹스,"6,590",220,3.23,"459,792","6,730","6,820","6,530","67,659","25,493",2.6540226728905973
26,241710,코스메카코리아,"10,500",350,3.23,"141,073","10,850","11,000","10,400","40,612","11,964",3.3945168839852893
27,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",247,58,4.258620689655173
