,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,860",420,18.42,"3,274,731","1,820","1,895","1,815","43,676","8,967",4.870748299319728
1,066410,버킷스튜디오,"1,520",120,7.32,"1,747,370","1,505","1,530","1,475","2,011","20,401",0.09857359933336601
2,046210,파나진,"3,780",215,5.38,"97,189","3,825","3,885","3,750",0,"7,508",0.0
3,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",193,8,24.125
4,236810,엔비티,"6,680",320,4.57,"119,124","6,860","6,860","6,630",650,"2,206",0.29465095194922936
5,031510,오스템,"1,905",80,4.03,"1,560,855","1,970","2,035","1,900","18,347","11,931",1.5377587796496521
6,096610,알에프세미,"3,000",120,3.85,"27,783","3,120","3,120","2,985",192,"1,458",0.13168724279835392
7,086900,메디톡스,"130,600","5,200",3.83,"14,435","134,300","134,300","129,800",9,26,0.34615384615384615
8,161570,THE MIDONG,"1,165",45,3.72,"41,069","1,210","1,210","1,160",776,329,2.358662613981763
9,187790,나노,"1,355",45,3.21,"295,055","1,375","1,385","1,350","4,818","2,757",1.747551686615887
10,377480,마인즈랩,"19,650",650,3.20,"17,754","19,900","20,000","19,600",889,"2,047",0.4342940889106009
11,252500,세화피앤씨,"1,400",45,3.11,"129,011","1,440","1,440","1,395","4,395","4,303",1.0213804322565652
12,263600,덕우전자,"7,170",200,2.71,"57,981","7,200","7,210","7,070","2,297","1,512",1.5191798941798942
13,092870,엑시콘,"9,570",260,2.64,"2,698","9,730","9,740","9,570",65,9,7.222222222222222
14,402030,코난테크놀로지,"44,550","1,200",2.62,"39,975","44,300","44,750","44,000",467,318,1.4685534591194969
15,033230,인성정보,"2,270",60,2.58,"158,920","2,280","2,285","2,250","1,587","1,160",1.368103448275862
16,380540,옵티코어,"3,245",85,2.55,"800,504","3,280","3,340","3,215","4,607","2,380",1.9357142857142857
17,053590,한국테크놀로지,460,11,2.34,"1,625,338",463,464,454,"16,811","13,981",1.202417566697661
