,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"13,458,305","1,820","1,985","1,815","210,999","250,148",0.84349664998321
1,031510,오스템,"1,835",150,7.56,"4,087,181","1,970","2,035","1,810","134,589","61,663",2.1826541037575207
2,086900,메디톡스,"125,600","10,200",7.51,"113,645","134,300","134,300","125,600","5,969",551,10.833030852994556
3,380540,옵티코어,"3,135",195,5.86,"4,064,801","3,280","3,340","3,090","102,180","159,274",0.6415359694614312
4,226330,신테카바이오,"9,230",570,5.82,"161,545","9,800","9,800","9,200","13,945","3,756",3.71272630457934
5,066410,버킷스튜디오,"1,550",90,5.49,"6,026,840","1,505","1,575","1,475","531,997","216,317",2.4593397652519218
6,236810,엔비티,"6,630",370,5.29,"474,624","6,860","6,860","6,590","45,448","12,386",3.6693040529630228
7,101670,하이드로리튬,"18,600",950,4.86,"1,126,009","18,800","19,500","18,300","89,751","23,756",3.7780350227310997
8,252500,세화피앤씨,"1,375",70,4.84,"918,018","1,440","1,440","1,365","282,831","77,931",3.629248950995111
9,123330,제닉,"5,010",250,4.75,"38,357","5,260","5,310","5,010","6,167","4,315",1.4292004634994206
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","22,004","1,359",16.19131714495953
11,351330,이삭엔지니어링,"9,640",460,4.55,"140,786","10,000","10,150","9,590","9,026","7,090",1.2730606488011285
12,060720,KH바텍,"14,750",700,4.53,"322,265","15,400","15,400","14,450","75,055","25,115",2.9884531156679275
13,073570,어반리튬,"13,900",650,4.47,"972,875","13,750","14,650","13,500","68,108","31,039",2.194271722671478
14,082920,비츠로셀,"16,350",700,4.11,"384,882","16,900","17,250","16,200","39,310","16,817",2.337515609204971
15,096610,알에프세미,"2,995",125,4.01,"142,753","3,120","3,120","2,935","23,391","2,084",11.224088291746641
16,099750,이지케어텍,"24,300","1,000",3.95,"47,593","24,850","25,050","24,300","12,857","2,044",6.290117416829745
17,035080,그래디언트,"15,850",650,3.94,"115,604","16,800","16,800","15,800","26,516","10,774",2.4611100798217933
18,263600,덕우전자,"7,080",290,3.93,"245,598","7,200","7,210","7,040","47,857","13,470",3.5528582034149965
19,187790,나노,"1,345",55,3.93,"1,346,655","1,375","1,395","1,335","216,111","92,174",2.3445982598129627
20,083470,이엠앤아이,"5,910",240,3.90,"264,388","6,200","6,200","5,880","15,905","34,389",0.46250254441827326
21,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",235,136,1.7279411764705883
22,207760,미스터블루,"3,375",130,3.71,"3,310,637","3,470","3,520","3,345","200,875","53,131",3.7807494682953453
23,084650,랩지노믹스,"6,560",250,3.67,"431,747","6,730","6,820","6,530","59,273","15,558",3.8098084586707803
24,115440,우리넷,"9,070",330,3.51,"606,422","9,540","9,600","8,990","37,809","7,036",5.3736498010233085
25,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,394","11,250","11,300","10,850","22,146","8,209",2.6977707394323303
26,239890,피엔에이치테크,"13,800",500,3.50,"47,746","14,150","14,650","13,700","14,197","8,804",1.6125624716038165
27,376290,씨유테크,"4,700",170,3.49,"229,623","4,895","4,905","4,685","18,503","3,040",6.0865131578947365
28,050120,ES큐브,"4,440",160,3.48,"321,962","4,500","4,780","4,410","5,759","1,538",3.7444733420026006
29,095660,네오위즈,"39,200","1,400",3.45,"159,293","40,700","40,900","38,900","17,569","5,943",2.956251051657412
30,314140,알피바이오,"14,200",500,3.40,"240,858","14,600","14,600","14,100","39,776","33,306",1.1942592926199485
31,298870,다올인베스트먼트,"3,290",115,3.38,"2,118,140","3,400","3,440","3,270","66,450","52,393",1.2682992002748459
32,114840,아이패밀리에스씨,"13,350",450,3.26,"90,824","13,650","13,900","13,100","18,318","18,079",1.0132197577299629
33,203690,프로스테믹스,"1,050",35,3.23,"41,029","1,075","1,075","1,035","61,857","75,021",0.824529131843084
