,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,263600,덕우전자,"7,080",290,3.93,"228,130","7,200","7,210","7,040","35,081","7,409",4.7349169928465376
19,252500,세화피앤씨,"1,390",55,3.81,"839,581","1,440","1,440","1,365","322,426","58,733",5.48969063388555
20,096610,알에프세미,"3,005",115,3.69,"134,420","3,120","3,120","2,935","19,296","2,941",6.561033662019721
21,203690,프로스테믹스,"1,045",40,3.69,"26,202","1,075","1,075","1,035","69,118","73,209",0.9441188924858965
22,016100,리더스코스메틱,"3,445",125,3.50,"100,720","3,510","3,555","3,400","7,022","4,748",1.47893850042123
23,207760,미스터블루,"3,385",120,3.42,"2,825,000","3,470","3,520","3,345","60,571","76,799",0.7886951653016315
24,314140,알피바이오,"14,200",500,3.40,"191,791","14,600","14,600","14,150","32,033","18,688",1.7140946061643836
25,205470,휴마시스,"17,150",600,3.38,"621,769","17,400","17,600","17,000","130,798","57,084",2.2913250648167613
26,114840,아이패밀리에스씨,"13,350",450,3.26,"61,172","13,650","13,900","13,100","19,822","30,854",0.6424450638490957
27,084650,랩지노믹스,"6,590",220,3.23,"318,951","6,730","6,820","6,580","60,273","32,898",1.8321174539485683
28,095660,네오위즈,"39,300","1,300",3.20,"103,140","40,700","40,900","39,300","12,495","4,966",2.5161095449053565
29,351330,이삭엔지니어링,"9,780",320,3.17,"113,647","10,000","10,150","9,590","6,534","1,827",3.5763546798029555
30,241820,피씨엘,"12,250",400,3.16,"3,556","12,650","12,750","12,200","3,251","2,081",1.5622296972609322
31,050120,ES큐브,"4,455",145,3.15,"304,693","4,500","4,780","4,410","9,471","1,409",6.721788502484031
32,376290,씨유테크,"4,720",150,3.08,"196,733","4,895","4,905","4,695","15,393","14,388",1.0698498748957463
33,322510,제이엘케이,"3,820",120,3.05,"25,359","3,930","3,930","3,775","1,574","1,699",0.9264273101824603
34,284620,카이노스메드,"5,430",170,3.04,"106,995","5,540","5,650","5,410","11,008","5,621",1.958370396726561
35,035080,그래디언트,"16,000",500,3.03,"89,293","16,800","16,800","15,900","23,757","6,682",3.555372642921281
36,036890,진성티이씨,"11,450",350,2.97,"408,992","11,800","11,850","11,250","99,773","64,969",1.5357016423217227
37,099750,이지케어텍,"24,550",750,2.96,"38,123","24,850","25,050","24,300","7,544","4,721",1.5979665325142978
38,199800,툴젠,"53,500","1,600",2.90,"22,005","54,800","55,100","53,000","3,471",553,6.276672694394214
39,014620,성광벤드,"11,850",350,2.87,"251,343","12,300","12,350","11,850","104,849","37,122",2.824443726092344
40,073640,테라사이언스,"2,245",65,2.81,"445,957","2,310","2,310","2,235","104,973","61,054",1.7193468077439644
41,239890,피엔에이치테크,"13,900",400,2.80,"34,018","14,150","14,650","13,800","8,997","8,658",1.0391545391545391
42,195940,HK이노엔,"39,950","1,150",2.80,"331,531","41,250","41,250","39,600","27,133","15,863",1.710458299186787
43,033230,인성정보,"2,265",65,2.79,"464,099","2,280","2,300","2,250","150,633","64,807",2.324332248059623
44,033130,디지틀조선,"2,480",70,2.75,"204,754","2,540","2,550","2,470","100,272","8,301",12.079508492952657
45,027050,코리아나,"3,550",100,2.74,"476,791","3,650","3,655","3,525","72,566","10,211",7.106649691509157
46,217270,넵튠,"10,750",300,2.71,"45,047","11,050","11,100","10,700","21,506","15,895",1.3530040893362694
47,036010,아비코전자,"10,800",300,2.70,"200,875","11,100","11,200","10,750","62,311","36,431",1.7103840136147785
48,086670,비엠티,"14,550",400,2.68,"54,301","14,950","15,050","14,450","20,697","7,691",2.6910674814718503
49,082920,비츠로셀,"16,600",450,2.64,"268,097","16,900","17,250","16,550","20,670","32,409",0.6377858002406739
50,297090,씨에스베어링,"8,540",230,2.62,"193,572","8,770","8,780","8,510","26,309","7,725",3.405695792880259
51,356860,티엘비,"16,800",450,2.61,"160,538","17,300","17,350","16,650","40,646","24,916",1.631321239364264
52,204620,글로벌텍스프리,"3,185",85,2.60,"195,309","3,270","3,270","3,165","55,995","13,884",4.033059636992221
53,083470,이엠앤아이,"5,990",160,2.60,"167,819","6,200","6,200","5,930","12,705","36,219",0.35078273834175433
54,319660,피에스케이,"17,150",450,2.56,"110,505","17,450","17,950","17,100","32,451","8,339",3.891473797817484
55,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,251","3,536",5.727092760180995
56,092870,엑시콘,"9,580",250,2.54,"5,493","9,730","9,740","9,550","1,063","2,822",0.3766832034018427
57,317120,라닉스,"5,370",140,2.54,"25,195","5,510","5,520","5,310","4,975","3,953",1.258537819377688
58,032960,동일기연,"13,600",350,2.51,"7,854","13,900","13,950","13,550","5,239","3,008",1.741688829787234
59,322310,오로스테크놀로지,"13,650",350,2.50,"16,303","13,900","14,100","13,650","4,581","3,879",1.1809744779582367
60,123330,제닉,"5,130",130,2.47,"25,918","5,260","5,310","5,060","4,482","4,322",1.03701989819528
61,900310,컬러레이,"1,395",35,2.45,"1,817,024","1,435","1,455","1,390","244,401","283,493",0.8621059426511413
62,087260,모바일어플라이언스,"2,995",75,2.44,"81,351","3,060","3,060","2,960","49,238","7,961",6.184901394297198
63,037030,파워넷,"3,425",85,2.42,"229,040","3,455","3,490","3,415","40,091","17,040",2.3527582159624414
64,142760,비엘,"4,255",105,2.41,"73,863","4,280","4,320","4,245","20,496","4,976",4.118971061093248
65,054450,텔레칩스,"12,250",300,2.39,"27,265","12,400","12,500","12,250","23,784","22,601",1.052342816689527
66,336060,웨이버스,"1,835",45,2.39,"2,560,940","1,850","1,910","1,830","255,638","110,616",2.3110399942142186
67,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","17,910","15,912",1.1255656108597285
68,377220,프롬바이오,"8,660",210,2.37,"78,882","8,920","8,980","8,600","8,572","3,382",2.534594914251922
69,123860,아나패스,"18,550",450,2.37,"17,474","19,100","19,100","18,500","9,971","14,689",0.6788072707468173
70,205500,액션스퀘어,"3,305",80,2.36,"50,800","3,385","3,430","3,305","9,152","2,898",3.158040027605245
71,085810,알티캐스트,"1,860",45,2.36,"44,583","1,905","1,905","1,850","25,869","26,523",0.9753421558647212
72,023160,태광,"14,700",350,2.33,"106,970","15,250","15,250","14,650","53,429","17,394",3.0716913878348855
73,241710,코스메카코리아,"10,600",250,2.30,"103,202","10,850","11,000","10,450","35,001","9,246",3.7855288773523688
74,025980,아난티,"7,220",170,2.30,"490,118","7,330","7,380","7,210","113,943","19,949",5.7117148729259615
75,196170,알테오젠,"34,050",800,2.30,"191,018","34,750","35,000","33,750","54,398","2,852",19.073632538569424
76,035460,기산텔레콤,"2,985",70,2.29,"135,105","3,075","3,075","2,950","15,238","6,434",2.368355610817532
77,058110,멕아이씨에스,"5,540",130,2.29,"128,302","5,610","5,700","5,540","35,471","3,805",9.322207621550591
78,040160,누리플렉스,"5,670",130,2.24,"138,907","5,730","5,780","5,660","27,582","12,301",2.242256727095358
79,066430,와이오엠,845,19,2.20,"265,687",864,867,840,"50,729","30,702",1.6523027815777473
80,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,196","2,367",0.9277566539923955
81,196700,웹스,"3,360",75,2.18,"79,027","3,365","3,480","3,335","13,596","4,187",3.247193694769525
82,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,723","1,371",3.444930707512764
83,179530,애드바이오텍,"4,295",95,2.16,"15,428","4,390","4,500","4,275","2,877","2,625",1.096
84,241520,DSC인베스트먼트,"3,860",85,2.15,"706,301","4,130","4,330","3,810","31,525","7,644",4.124149659863946
85,032680,소프트센,"1,610",35,2.13,"258,260","1,640","1,640","1,595","105,838","61,873",1.7105684224136537
86,032750,삼진,"7,860",170,2.12,"122,415","7,880","7,950","7,760","12,901","5,018",2.570944599442009
87,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"264,697","52,300","52,900","51,300","33,791","7,607",4.442092809254634
88,263720,디앤씨미디어,"26,150",550,2.06,"82,386","27,000","27,100","26,100","18,551","7,855",2.361680458306811
89,052460,아이크래프트,"2,620",55,2.06,"10,904","2,635","2,670","2,595","5,624","4,505",1.248390677025527
90,214610,미코바이오메드,"4,360",90,2.02,"44,682","4,425","4,490","4,330","8,002","5,393",1.483775264231411
91,298380,에이비엘바이오,"19,850",400,1.98,"302,398","20,100","20,250","19,550","67,043","14,782",4.5354485184684075
92,068760,셀트리온제약,"64,700","1,300",1.97,"27,688","65,800","66,000","64,600","12,571","1,502",8.369507323568575
93,125210,아모그린텍,"12,550",250,1.95,"53,439","12,850","12,850","12,500","38,627","18,292",2.1116881696916683
94,019590,엠벤처투자,"1,010",20,1.94,"368,778","1,020","1,020",999,"102,003","153,979",0.6624474766039525
95,029480,광무,"2,800",55,1.93,"151,367","2,850","2,855","2,770","34,924","11,770",2.9672047578589633
96,246710,티앤알바이오팹,"12,800",250,1.92,"26,820","13,050","13,200","12,700","12,695","3,583",3.543120290259559
97,049430,코메론,"10,250",200,1.91,"4,539","10,350","10,400","10,200","9,467","6,019",1.5728526333277952
98,033830,티비씨,"1,110",20,1.77,"547,875","1,130","1,130","1,095","476,726","98,571",4.836371752340952
99,052710,아모텍,"28,200",500,1.74,"22,543","28,400","28,950","27,850","5,726","3,142",1.8224061107574794
