,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,230,660","1,820","1,985","1,815","248,426","330,194",0.7523637619096653
1,226330,신테카바이오,"8,930",870,8.88,"319,453","9,800","9,800","8,840","13,063","13,571",0.962567238965441
2,031510,오스템,"1,830",155,7.81,"4,318,834","1,970","2,035","1,810","164,054","95,102",1.725032070829215
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,861","12,155",0.48218839983545864
4,086900,메디톡스,"127,500","8,300",6.11,"150,979","134,300","134,300","125,600","3,598","1,056",3.4071969696969697
5,380540,옵티코어,"3,135",195,5.86,"4,680,322","3,280","3,340","3,090","83,635","177,941",0.4700153421639757
6,275630,에스에스알,"6,180",380,5.79,"285,654","6,590","6,800","6,010","5,963","6,111",0.9757813778432335
7,066410,버킷스튜디오,"1,550",90,5.49,"6,415,711","1,505","1,575","1,475","455,105","421,652",1.0793379374460454
8,236810,엔비티,"6,620",380,5.43,"560,255","6,860","6,860","6,590","53,265","13,922",3.8259589139491452
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",199,5,39.8
10,131290,티에스이,"40,550","1,950",4.59,"151,153","42,650","43,050","39,750","3,497","3,037",1.1514652617714851
11,060720,KH바텍,"14,750",700,4.53,"382,953","15,400","15,400","14,450","76,746","33,833",2.268377028345107
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"85,781","11,250","11,300","10,800","27,243","7,854",3.4686783804430865
13,351330,이삭엔지니어링,"9,680",420,4.16,"175,575","10,000","10,150","9,590","15,063","4,490",3.3547884187082406
14,252500,세화피앤씨,"1,385",60,4.15,"1,026,290","1,440","1,440","1,365","277,385","78,390",3.5385253221074118
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,622,694","3,400","3,440","3,260","171,035","80,336",2.1289957179844654
16,241710,코스메카코리아,"10,450",400,3.69,"161,315","10,850","11,000","10,400","50,015","10,205",4.901028907398334
17,115440,우리넷,"9,060",340,3.62,"666,658","9,540","9,600","8,990","29,414","8,038",3.659368001990545
18,060230,소니드,"4,035",150,3.58,"2,007,746","4,235","4,255","3,950","42,686","30,999",1.377012161682635
19,187790,나노,"1,350",50,3.57,"1,489,341","1,375","1,395","1,335","245,516","100,089",2.452976850602963
20,027050,코리아나,"3,520",130,3.56,"689,514","3,650","3,655","3,515","66,726","18,834",3.5428480407773177
21,263600,덕우전자,"7,110",260,3.53,"287,907","7,200","7,210","7,040","51,605","13,812",3.7362438459310745
22,376290,씨유테크,"4,700",170,3.49,"278,060","4,895","4,905","4,670","9,543","2,513",3.797453243135694
