,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.57,기가레인,"1,940",380,24.36,"96,077,911","1,545","1,995","1,545","637,980","3,352,849",0.19027996787209922
1,069410,25.22,엔텔스,"7,150","1,410",24.56,"3,244,959","5,720","7,320","5,710","14,228","10,940",1.3005484460694698
2,065420,17.19,에스아이리소스,525,77,17.19,"33,983,251",448,576,448,"164,237","142,877",1.1494992196084743
3,091440,16.81,텔레필드,"2,745",630,29.79,"8,196,240","2,365","2,745","2,350","12,311","291,763",0.04219520638326313
4,094480,15.47,갤럭시아머니트리,"6,570",820,14.26,"22,820,685","5,700","7,070","5,690","26,632","16,047",1.659624851997258
5,063170,15.28,서울옥션,"20,750","2,750",15.28,"4,107,158","18,250","22,300","18,000","59,842","25,702",2.3283012995097656
6,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,796,789","44,300","54,200","44,000","2,403","10,461",0.2297103527387439
7,391710,14.74,코닉오토메이션,"4,475",630,16.38,"12,229,406","3,900","4,900","3,900","45,800","14,694",3.11691847012386
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,533,566","13,750","15,950","13,500","45,336","45,661",0.992882328464116
9,062970,13.73,피피아이,"2,940",360,13.95,"3,050,638","2,600","3,220","2,585","10,475","4,090",2.5611246943765282
10,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,194,315","20,550","23,600","20,150","60,236","57,140",1.0541827091354568
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,574,518","4,815","5,670","4,815","34,053","15,659",2.174659939970624
12,219550,11.79,디와이디,"1,565",160,11.39,"1,943,628","1,400","1,605","1,400","20,792","130,336",0.1595261478026025
13,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"2,271,035","19,600","22,450","19,600","34,835","57,496",0.6058682343119521
14,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,617,402","61,100","68,500","60,900","14,062","48,762",0.2883802961322341
15,046210,10.39,파나진,"4,090",95,2.38,"1,039,808","3,825","4,350","3,705","14,610","2,304",6.341145833333333
16,159580,10.34,제로투세븐,"8,540",800,10.34,"995,856","7,800","8,700","7,740","28,999","14,479",2.0028316872712204
17,053290,10.19,NE능률,"5,460",510,10.30,"8,191,203","4,960","5,890","4,955","51,333","20,143",2.548428734547982
18,109610,9.89,에스와이,"4,165",330,8.60,"4,772,196","3,800","4,175","3,790","46,668","62,363",0.7483283357118804
19,222110,9.64,팬젠,"6,480",550,9.27,"242,988","5,910","7,200","5,910","2,140","2,498",0.8566853482786229
20,304100,9.30,솔트룩스,"24,100","1,500",6.64,"2,668,648","22,250","24,650","22,050","23,116","25,520",0.9057993730407523
21,322780,9.20,코퍼스코리아,"3,500",265,8.19,"22,728,333","3,210","3,870","3,205","110,516","94,051",1.1750645926146452
22,099440,8.95,스맥,"2,130",130,6.50,"1,723,793","2,010","2,150","1,955","78,299","142,134",0.5508815624692192
23,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"612,508","150,200","162,700","148,500","1,492","2,954",0.5050778605280974
24,331380,8.58,포커스에이치엔에스,"2,215",160,7.79,"578,028","2,050","2,250","2,040","24,230","89,088",0.27197826867816094
25,090360,8.58,로보스타,"27,850","1,800",6.91,"4,557,606","26,150","30,650","25,650","37,665","29,103",1.2941964745902483
26,200670,8.35,휴메딕스,"29,200","1,500",5.42,"86,139","27,700","29,200","26,950","7,133","3,518",2.027572484366117
27,377480,8.18,마인즈랩,"21,150",850,4.19,"697,974","19,900","21,800","19,550","11,628","12,088",0.9619457313037724
28,275630,8.15,에스에스알,"6,500",60,0.91,"346,134","6,590","6,800","6,010","6,023","7,750",0.7771612903225806
29,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,168,327","1,510","1,550","1,425","68,782","101,753",0.6759702416636365
30,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"389,079","3,825","4,035","3,720","32,762","24,327",1.3467340814732602
31,185490,8.03,아이진,"5,920",420,7.64,"436,980","5,500","6,310","5,480","14,373","8,213",1.7500304395470596
32,041510,7.97,에스엠,"82,600","5,800",7.55,"1,670,786","77,000","84,500","76,500","18,958","24,964",0.7594135555199487
33,041830,7.82,인바디,"22,050","1,550",7.56,"279,897","20,550","22,250","20,450","18,136","12,676",1.430735247712212
34,071460,7.79,위니아,"2,490",135,5.73,"1,172,692","2,320","2,500","2,310","134,043","78,474",1.7081198868415017
35,108860,7.76,셀바스AI,"11,800",450,3.96,"8,847,541","11,200","12,200","10,950","182,750","384,719",0.4750220290653698
36,310200,7.47,애니플러스,"4,605",330,7.72,"2,878,733","4,285","4,660","4,285","29,536","48,221",0.6125132203811617
37,300080,7.47,플리토,"25,900",800,3.19,"190,015","24,800","26,500","24,100","2,756","5,151",0.5350417394680644
38,005160,7.38,동국산업,"4,365",290,7.12,"8,528,456","4,075","4,590","4,065","53,935","31,528",1.7107015985790408
39,214450,7.23,파마리서치,"77,100","4,500",6.20,"144,522","71,900","77,200","71,900","3,638","6,368",0.5712939698492462
40,134580,7.22,탑코미디어,"6,530",330,5.32,"284,667","6,200","6,580","6,090","11,032","13,440",0.8208333333333333
41,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,547,894","2,905","3,570","2,895","8,302","6,663",1.2459852919105507
42,294570,7.01,쿠콘,"34,350","2,150",6.68,"278,495","32,450","34,950","32,100","7,092","7,282",0.9739082669596265
43,368970,6.97,오에스피,"7,060",510,7.79,"1,522,095","6,740","7,200","6,600","16,471","10,637",1.548462912475322
44,046310,6.94,백금T&A,"3,315",155,4.91,"2,866,777","3,100","3,670","3,100","39,615","7,913",5.006318716036901
45,355150,6.90,교보10호스팩,"2,325",135,6.16,"610,257","2,175","2,350","2,175","23,630","95,418",0.24764719444968455
46,214270,6.82,FSN,"4,070",190,4.90,"6,043,917","3,870","4,220","3,810","73,808","30,580",2.4136036625245256
47,035290,6.67,골드앤에스,"7,360",460,6.67,"268,856","6,960","7,820","6,900","4,611","10,510",0.4387250237868697
48,357880,6.67,비트나인,"9,280",540,6.18,"1,376,918","8,740","9,450","8,700","23,966","7,538",3.179357919872645
49,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,986,855","1,460","1,700","1,435","80,943","45,954",1.761391826609218
50,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"83,503","18,200","20,300","18,200","10,990","1,334",8.238380809595203
51,108230,6.57,톱텍,"8,920",720,8.78,"10,342,984","8,370","10,200","8,370","46,795","17,042",2.745863161600751
52,104620,6.54,노랑풍선,"9,280",130,1.42,"170,211","9,280","9,350","8,710","10,054","5,490",1.8313296903460838
53,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,649","11,700","12,300","11,500","19,424","26,235",0.7403849818944158
54,154040,6.39,솔루에타,"2,915",90,3.19,"19,784","2,825","2,930","2,740","4,059","1,574",2.5787801778907244
55,307870,6.34,비투엔,"2,180",70,3.32,"1,769,613","2,140","2,305","2,050","28,586","28,723",0.9952303032413049
56,036630,6.14,세종텔레콤,709,37,5.51,"2,833,745",668,741,668,"109,344","51,568",2.1203847347192055
57,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,498,951","20,550","22,050","20,550","29,620","51,538",0.5747215646707284
58,294140,6.03,레몬,"3,690",215,6.19,"3,853,739","3,530","4,090","3,480","25,762","19,780",1.3024266936299291
59,211270,6.00,AP위성,"10,600",500,4.95,"388,681","10,100","10,850","10,000","41,520","85,468",0.4857958534188234
60,230240,5.98,에치에프알,"33,650","1,400",4.34,"445,596","32,250","33,750","31,750","13,917","41,783",0.3330780460953019
61,093640,5.98,다믈멀티미디어,"6,200",30,0.49,"279,783","6,080","6,240","5,850","18,327","6,895",2.658013052936911
62,099430,5.73,바이오플러스,"7,930",330,4.34,"6,599,290","7,620","8,210","7,500","86,759","73,932",1.1734972677595628
63,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"182,061","12,250","13,000","12,250","43,028","60,291",0.7136720240168516
64,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"188,136","11,550","12,250","11,550","32,010","28,953",1.1055849134804683
65,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,992,449","27,700","30,800","27,600","13,636","15,532",0.8779294360030904
66,286750,5.44,나노브릭,"1,550",55,3.68,"235,798","1,500","1,580","1,470","18,551","27,679",0.6702192998301961
67,294630,5.41,서남,"2,145",45,2.14,"736,357","2,085","2,500","2,035","23,912","4,245",5.632979976442874
68,168360,5.40,펨트론,"7,220",310,4.49,"385,446","6,860","7,230","6,850","25,995","30,090",0.8639082751744765
69,082660,5.35,코스나인,985,30,2.96,"7,340,664","1,035","1,090",935,"64,866","121,775",0.5326709094641757
70,040350,5.30,큐로컴,695,9,1.28,"192,425",704,709,660,"19,472","9,258",2.1032620436379346
71,025950,5.24,동신건설,"15,050",600,4.15,"80,728","14,300","16,150","14,300","5,072","6,623",0.7658160954250339
72,136410,5.13,아셈스,"12,300",200,1.65,"180,796","12,150","12,450","11,700","12,417","33,165",0.374400723654455
73,085670,5.08,뉴프렉스,"6,620",230,3.60,"1,046,969","6,380","6,700","6,300","45,685","45,243",1.009769467099883
74,241790,5.04,오션브릿지,"14,600",700,5.04,"173,141","13,900","14,750","13,900","17,924","36,206",0.4950560680550185
