,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,052220,iMBC,"3,515",30,0.86,"1,285,867","3,510","3,745","3,485","24,313","18,381",1.3227245525270659
69,187790,나노,"1,355",45,3.21,"1,279,623","1,375","1,395","1,335","246,224","84,826",2.9026949284417514
70,060570,드림어스컴퍼니,"3,190",285,9.81,"1,273,345","2,905","3,570","2,895","14,347","7,175",1.999581881533101
71,063170,서울옥션,"19,900","1,900",10.56,"1,266,284","18,250","20,050","18,000","27,209","42,919",0.6339616486870617
72,277810,레인보우로보틱스,"64,500","2,800",4.54,"1,256,561","61,100","64,900","60,900","26,825","62,518",0.42907642598931506
73,064480,브리지텍,"5,390",270,5.27,"1,240,679","5,210","5,560","5,210","40,167","20,609",1.9490028628269203
74,368970,오에스피,"7,090",540,8.24,"1,222,884","6,740","7,200","6,600","28,487","6,922",4.115429066743716
75,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,208,109","3,215","3,515","3,185","25,956","15,615",1.6622478386167148
76,278650,노터스,"4,810",100,2.12,"1,202,420","4,685","4,905","4,685","41,236","22,222",1.855638556385564
77,391710,코닉오토메이션,"4,135",290,7.54,"1,174,941","3,900","4,285","3,900","5,364","9,475",0.5661213720316622
78,204610,티쓰리,"1,840",10,0.54,"1,130,226","1,855","1,880","1,835","356,849","166,238",2.1466150940218243
79,224060,더코디,"8,930",830,10.25,"1,114,748","8,060","9,530","8,050","12,231","2,472",4.947815533980583
80,219550,디와이디,"1,515",110,7.83,"1,111,031","1,400","1,555","1,400","29,034","103,994",0.2791891839913841
81,102370,케이옥션,"5,240",390,8.04,"1,036,773","4,815","5,290","4,815","30,158","60,965",0.49467727384564913
82,101670,하이드로리튬,"18,500","1,050",5.37,"1,013,842","18,800","19,500","18,300","58,048","32,627",1.7791399760934195
83,085370,루트로닉,"21,700","1,300",6.37,"1,005,504","20,550","21,850","20,550","58,309","144,811",0.40265587558956156
84,220180,핸디소프트,"3,875",15,0.39,"940,521","3,810","4,050","3,760","8,628","11,262",0.7661161427810336
85,032080,아즈텍WB,"2,055",90,4.58,"919,050","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
86,226360,KH 건설,457,0,0.00,"906,377",457,459,449,"140,695","90,589",1.5531135126781397
87,080220,제주반도체,"3,995",25,0.62,"904,405","4,055","4,110","3,980","46,695","13,153",3.550140652322664
88,019570,리더스 기술투자,497,5,1.00,"896,956",494,515,494,"166,046","117,250",1.4161705756929637
89,033320,제이씨현시스템,"5,590",70,1.24,"890,321","5,700","5,880","5,550","36,193","23,288",1.5541480590862247
90,031310,아이즈비전,"3,220",25,0.78,"867,778","3,195","3,300","3,160","59,336","21,829",2.7182188831371112
91,203650,드림시큐리티,"3,010",20,0.67,"860,637","3,030","3,100","2,975","77,607","26,385",2.941330301307561
92,054210,이랜텍,"13,850",50,0.36,"858,652","13,700","14,600","13,700","75,127","55,276",1.3591251175917216
93,068050,팬엔터테인먼트,"5,540",200,3.75,"857,552","5,450","5,660","5,340","7,406","37,226",0.19894697254606994
94,252500,세화피앤씨,"1,385",60,4.15,"851,737","1,440","1,440","1,365","254,924","81,195",3.139651456370466
95,036710,심텍홀딩스,"3,310",50,1.53,"849,771","3,235","3,555","3,235","13,823","10,464",1.321005351681957
96,073570,어반리튬,"13,650",900,6.19,"842,793","13,750","14,650","13,550","116,368","31,136",3.737410071942446
97,056360,코위버,"7,510",160,2.18,"834,650","8,280","8,280","7,500","10,600","5,537",1.9143940762145566
98,276730,제주맥주,"1,515",5,0.33,"813,890","1,515","1,525","1,465","95,205","90,007",1.0577510638061485
99,111870,KH 전자,267,3,1.11,"787,192",268,271,264,"345,332","184,412",1.8726113268117042
