,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,033830,티비씨,"1,105",25,2.21,"883,539","1,130","1,130","1,095","447,206","85,840",5.209762348555452
76,297090,씨에스베어링,"8,580",190,2.17,"370,129","8,770","8,780","8,510","44,375","5,993",7.404471883864509
77,002800,신신제약,"5,430",120,2.16,"11,836","5,550","5,570","5,410","10,638","3,549",2.9974640743871515
78,322310,오로스테크놀로지,"13,700",300,2.14,"41,958","13,900","14,100","13,550","12,158","7,042",1.7264981539335416
79,058110,멕아이씨에스,"5,550",120,2.12,"245,076","5,610","5,700","5,530","46,588","10,349",4.5016909846361965
80,123860,아나패스,"18,600",400,2.11,"37,859","19,100","19,100","18,400","13,188","15,605",0.8451137455943608
81,239890,피엔에이치테크,"14,000",300,2.10,"64,723","14,150","14,650","13,700","14,758","9,471",1.5582303874986803
82,373340,유진스팩6호,"2,120",45,2.08,"26,812","2,145","2,190","2,100","41,130","3,631",11.327458000550813
83,040160,누리플렉스,"5,680",120,2.07,"203,436","5,730","5,780","5,660","23,011","15,501",1.4844848719437456
84,121800,비덴트,"4,285",90,2.06,"3,343,532","4,365","4,430","4,130","49,881","61,674",0.8087849012549859
85,320000,윈텍,"2,850",60,2.06,"134,988","2,910","2,915","2,785","22,757","11,356",2.0039626629094753
86,054920,한컴위드,"5,290",110,2.04,"1,165,240","5,430","5,490","5,160","65,366","16,055",4.071379632513236
87,258830,세종메디칼,"2,655",55,2.03,"757,611","2,710","2,710","2,640","229,456","42,994",5.336930734521096
88,207760,미스터블루,"3,435",70,2.00,"5,108,452","3,470","3,520","3,345","105,558","79,383",1.329730546842523
89,054450,텔레칩스,"12,300",250,1.99,"55,101","12,400","12,500","12,200","44,838","28,114",1.5948637689407412
90,331520,밸로프,"1,760",35,1.95,"6,334,441","1,805","1,860","1,755","247,976","218,488",1.1349639339460291
91,125210,아모그린텍,"12,550",250,1.95,"150,474","12,850","12,850","12,400","67,650","36,687",1.8439774306975223
92,044340,위닉스,"12,600",250,1.95,"11,837","12,850","12,900","12,550","4,364","11,295",0.3863656485170429
93,019590,엠벤처투자,"1,010",20,1.94,"820,452","1,020","1,020",998,"141,269","187,760",0.7523913506604175
94,049720,고려신용정보,"10,150",200,1.93,"170,560","10,350","10,400","10,050","52,911","34,782",1.521217871312748
95,214610,미코바이오메드,"4,365",85,1.91,"103,458","4,425","4,490","4,330","15,042","4,638",3.2432082794307893
96,256630,포인트엔지니어링,"2,080",40,1.89,"64,321","2,120","2,130","2,065","71,243","21,276",3.3485147584132355
97,196700,웹스,"3,370",65,1.89,"232,724","3,365","3,480","3,325","17,733","9,969",1.7788143244056576
98,348210,넥스틴,"49,900",900,1.77,"38,542","51,000","51,500","49,800","6,527","2,236",2.919051878354204
99,317690,퀀타매트릭스,"4,775",65,1.34,"30,700","4,770","4,805","4,565","9,919",862,11.506960556844547
