,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,065650,6.93,메디프론,"1,930",140,7.82,"13,040,378","1,830","2,035","1,805","169,511","113,092",1.4988770204789021
27,035290,6.81,골드앤에스,"7,370",470,6.81,"72,854","6,960","7,390","6,900","5,019","3,574",1.4043088975937326
28,086960,6.61,MDS테크,"1,935",345,15.13,"10,987,382","1,820","1,985","1,815","268,539","246,400",1.0898498376623376
29,293580,6.58,나우IB,"12,950",600,4.86,"142,882","12,150","13,250","12,150","12,089","21,538",0.5612870275791624
30,161570,6.47,THE MIDONG,"1,235",25,2.07,"139,865","1,210","1,250","1,160","46,204","24,189",1.9101244367274381
31,066410,6.44,버킷스튜디오,"1,570",70,4.27,"5,076,580","1,505","1,575","1,475","582,462","242,284",2.4040464908949826
32,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"61,348","18,200","20,300","18,200","6,328","4,181",1.5135135135135136
33,185490,6.20,아이진,"5,820",320,5.82,"67,919","5,500","5,860","5,480","2,331","3,968",0.5874495967741935
34,179290,6.19,엠아이텍,"11,150",550,5.19,"221,180","10,650","11,200","10,500","30,630","62,194",0.4924912370968261
35,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,768,948","2,270","2,385","2,185","102,182","57,304",1.78315649867374
36,369370,5.69,블리츠웨이,"2,415",105,4.55,"460,618","2,315","2,445","2,285","32,411","21,852",1.483205198608823
37,046210,5.67,파나진,"3,915",80,2.00,"268,788","3,825","3,950","3,705","8,511","12,297",0.692120029275433
38,005160,5.66,동국산업,"4,295",220,5.40,"1,585,919","4,075","4,300","4,065","30,972","70,009",0.44240026282335126
39,041190,5.53,우리기술투자,"4,770",270,6.00,"2,824,870","4,530","4,885","4,520","35,922","30,503",1.1776546569189916
40,158430,5.46,아톤,"25,100","1,100",4.58,"60,818","23,900","25,200","23,800","5,654","10,131",0.5580890336590663
41,357880,5.29,비트나인,"9,160",420,4.81,"482,124","8,740","9,230","8,700","6,914","47,339",0.14605293732440483
42,296640,5.28,이노룰스,"12,950",400,3.19,"270,524","12,600","13,200","12,300","21,676","30,183",0.7181526024583375
43,276040,5.15,스코넥,"14,300",450,3.25,"107,647","13,700","14,450","13,600","11,180","39,492",0.2830953104426213
44,228670,5.13,레이,"25,600","1,050",4.28,"159,419","24,350","25,750","24,350","6,304","23,733",0.2656217081700586
45,203450,5.11,유니온커뮤니티,"3,700",200,5.71,"232,496","3,540","3,800","3,520","6,842","6,384",1.0717418546365916
46,085370,5.11,루트로닉,"21,600","1,200",5.88,"812,165","20,550","21,850","20,550","42,844","109,935",0.3897211988902533
47,134580,5.09,탑코미디어,"6,400",200,3.23,"71,501","6,200","6,420","6,090","7,929","5,273",1.503698084581832
48,099430,5.07,바이오플러스,"7,880",280,3.68,"1,332,730","7,620","7,890","7,500","39,597","47,243",0.8381559172787503
49,108860,5.02,셀바스AI,"11,500",150,1.32,"3,606,135","11,200","11,800","10,950","183,695","298,886",0.6145988771638685
50,214270,4.99,FSN,"4,000",120,3.09,"2,484,520","3,870","4,160","3,810","67,498","21,800",3.0962385321100916
51,294630,4.91,서남,"2,135",35,1.67,"3,324","2,085","2,135","2,035","4,998","2,308",2.165511265164645
52,377480,4.86,마인즈랩,"20,500",200,0.99,"216,841","19,900","20,850","19,550","5,531","14,923",0.370635931113047
53,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"57,018","27,750","28,800","27,150","1,148","1,350",0.8503703703703703
54,058970,4.78,엠로,"17,550",400,2.33,"59,917","16,850","18,150","16,750","4,215","5,127",0.8221181977764774
55,391710,4.62,코닉오토메이션,"4,080",235,6.11,"1,116,424","3,900","4,285","3,900","15,286","11,013",1.3879960047216926
56,425040,4.53,티이엠씨,"28,850",750,2.67,"1,325,508","27,700","30,800","27,600","15,438","4,109",3.757118520321246
57,048260,4.51,오스템임플란트,"155,200","5,500",3.67,"232,526","150,200","155,600","148,500","5,726","7,855",0.7289624443029917
58,096040,4.46,이트론,164,7,4.46,"3,724,583",158,164,157,"1,911,270","1,382,769",1.3822048368165616
59,214450,4.45,파마리서치,"75,100","2,500",3.44,"42,297","71,900","75,700","71,900","1,332",759,1.7549407114624507
60,230240,4.41,에치에프알,"33,150",900,2.79,"194,460","32,250","33,400","31,750","10,163","12,815",0.793055013655872
61,041830,4.40,인바디,"21,350",850,4.15,"58,436","20,550","21,450","20,450","3,679","10,273",0.35812323566630977
62,310210,4.39,보로노이,"32,100","1,450",4.73,"18,348","30,750","32,150","30,750","1,191","1,589",0.7495280050346129
63,094170,4.38,동운아나텍,"9,060",370,4.26,"76,232","8,780","9,100","8,680","8,021","14,390",0.5574009728978457
64,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,561","4,770","4,805","4,565","2,465","1,927",1.279190451478983
65,168360,4.38,펨트론,"7,150",240,3.47,"131,348","6,860","7,160","6,850","16,911","12,806",1.3205528658441357
66,089890,4.35,코세스,"12,000",450,3.90,"405,809","11,650","12,100","11,500","60,774","116,858",0.5200670899724452
67,241790,4.32,오션브릿지,"14,500",600,4.32,"126,260","13,900","14,750","13,900","10,889","32,075",0.339485580670304
68,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,932","11,850","12,150","11,600","4,297","1,911",2.248560962846677
69,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,292,861","14,550","15,750","14,000","28,500","32,866",0.867157548834662
70,100030,4.28,인지소프트,"19,500",700,3.72,"13,263","18,750","19,550","18,700","3,854","6,317",0.6100997308849138
71,104620,4.25,노랑풍선,"9,080",70,0.77,"89,272","9,280","9,280","8,710","1,801",792,2.273989898989899
72,257720,4.17,실리콘투,"3,000",105,3.63,"7,667,945","2,955","3,035","2,880","176,708","197,828",0.8932405928382231
73,405000,4.16,플라즈맵,"6,510",210,3.33,"190,755","6,320","6,550","6,250","3,807","9,931",0.38334508105930926
74,300080,4.15,플리토,"25,100",0,0.00,"67,113","24,800","25,500","24,100","4,486","3,413",1.3143861705244653
75,228850,4.12,레이언스,"12,650",450,3.69,"53,511","12,150","12,650","12,150","21,340","25,738",0.8291242520786386
76,023440,4.12,제이스코홀딩스,"2,905",75,2.65,"184,062","2,855","2,905","2,790","31,622","42,659",0.7412738226400056
77,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"207,099","1,345","1,405","1,345","53,882","137,497",0.391877640966712
78,216050,4.03,인크로스,"15,500","1,000",6.90,"266,321","15,250","15,800","14,900","16,763","15,257",1.0987087894081404
79,038680,4.00,에스넷,"5,460",110,2.06,"68,244","5,310","5,480","5,250","11,978","10,484",1.142502861503243
80,389500,3.98,에스비비테크,"23,500",600,2.62,"292,904","22,700","23,900","22,600","15,145","12,421",1.219306014008534
81,366030,3.94,공구우먼,"13,200",300,2.33,"2,797,131","12,800","13,900","12,700","153,662","171,092",0.8981249853879784
82,177350,3.88,베셀,"8,040",320,4.15,"510,923","7,740","8,170","7,740","34,197","77,571",0.44084773949027345
83,291230,3.84,엔피,"6,220",220,3.67,"1,690,936","5,990","6,420","5,990","34,002","21,566",1.576648428081239
84,009780,3.83,엠에스씨,"6,500",80,1.22,"15,299","6,550","6,600","6,260","2,210","4,008",0.5513972055888223
85,286750,3.74,나노브릭,"1,525",30,2.01,"104,673","1,500","1,550","1,470","15,300","14,494",1.0556092176072858
86,041460,3.69,한국전자인증,"5,900",160,2.79,"851,315","5,700","5,950","5,690","45,548","81,338",0.5599842631980132
87,105330,3.65,케이엔더블유,"9,380",270,2.96,"59,838","9,050","9,420","9,050","4,729","4,852",0.9746496290189612
88,085670,3.65,뉴프렉스,"6,530",140,2.19,"446,992","6,380","6,610","6,300","15,804","27,480",0.5751091703056769
89,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"8,630","30,850","31,850","30,400",829,742,1.1172506738544474
90,089600,3.60,나스미디어,"25,900","1,150",4.65,"109,769","25,000","26,550","25,000","4,349","13,293",0.3271646731362371
91,047560,3.59,이스트소프트,"11,550",250,2.21,"141,820","11,300","11,750","11,150","29,083","34,206",0.8502309536338654
92,294140,3.59,레몬,"3,605",130,3.74,"39,497","3,530","3,615","3,480","19,838","7,580",2.617150395778364
93,069540,3.58,라이트론,"2,750",20,0.73,"24,450","2,730","2,755","2,655","7,331","12,238",0.5990357901617911
94,108230,3.58,톱텍,"8,670",470,5.73,"495,946","8,370","8,800","8,370","24,499","10,394",2.35703290359823
95,215000,3.49,골프존,"136,400","3,700",2.79,"38,290","131,800","139,300","131,800","1,436","5,835",0.24610111396743786
96,016670,3.45,디모아,480,2,0.42,"158,787",481,486,464,"15,573","12,639",1.232138618561595
97,377030,3.40,맥스트,"15,200",550,3.75,"2,185,135","15,000","15,950","14,700","96,235","85,621",1.123964915149321
98,377330,3.37,이지트로닉스,"10,750",200,1.90,"28,747","10,400","11,000","10,400","8,363","10,287",0.8129678234665111
99,101360,3.18,에코앤드림,"25,950",500,1.96,"12,725","25,200","26,100","25,150","2,929","1,929",1.5184033177812337
