,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,289220,자이언트스텝,"21,150","1,550",7.91,"1,766,259","19,600","22,450","19,600","38,535","26,629",1.4471065379849037
57,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,742,918","12,950","13,600","12,650","82,371","118,549",0.6948266117807826
58,044480,블레이드 Ent,"1,525",90,6.27,"1,709,299","1,460","1,700","1,435","51,342","52,652",0.9751196535744131
59,425040,티이엠씨,"28,950",850,3.02,"1,603,075","27,700","30,800","27,600","31,382","4,397",7.1371389583807145
60,417180,핑거스토리,"10,600",300,2.75,"1,572,623","10,850","11,200","10,550","268,075","156,705",1.7106984461248844
61,310200,애니플러스,"4,590",315,7.37,"1,559,526","4,285","4,600","4,285","33,225","50,854",0.6533409367994651
62,298870,다올인베스트먼트,"3,330",75,2.20,"1,543,899","3,400","3,440","3,310","201,333","29,786",6.759316457396092
63,277810,레인보우로보틱스,"65,100","3,400",5.51,"1,533,304","61,100","65,700","60,900","23,456","81,193",0.2888918995479906
64,307870,비투엔,"2,225",115,5.45,"1,518,168","2,140","2,305","2,050","69,196","29,147",2.3740350636429137
65,065370,위세아이텍,"14,650","1,550",11.83,"1,444,435","14,550","15,750","14,000","62,153","19,672",3.1594652297681987
66,402030,코난테크놀로지,"50,400","4,650",10.16,"1,368,563","44,300","54,200","44,000","5,514","3,931",1.4026965148817094
67,067000,조이시티,"5,130",110,2.19,"1,367,213","4,985","5,200","4,980","90,749","147,152",0.6167024573230401
68,162300,신스틸,"7,410",60,0.82,"1,330,739","7,260","8,100","7,140","21,647","3,156",6.858998732572877
69,187790,나노,"1,350",50,3.57,"1,312,820","1,375","1,395","1,335","177,691","109,385",1.6244549069799332
70,060570,드림어스컴퍼니,"3,160",255,8.78,"1,311,661","2,905","3,570","2,895","6,910","6,128",1.1276109660574412
71,052220,iMBC,"3,510",25,0.72,"1,310,946","3,510","3,745","3,485","31,016","13,564",2.286641108817458
72,063170,서울옥션,"19,750","1,750",9.72,"1,289,021","18,250","20,050","18,000","31,097","47,258",0.6580261543019171
73,368970,오에스피,"7,030",480,7.33,"1,264,408","6,740","7,200","6,600","10,924","19,721",0.5539272856346027
74,064480,브리지텍,"5,370",250,4.88,"1,255,700","5,210","5,560","5,210","36,525","20,585",1.7743502550400778
75,334970,프레스티지바이오로직스,"3,350",120,3.72,"1,253,347","3,215","3,515","3,185","21,597","8,338",2.5901894938834253
76,278650,노터스,"4,820",110,2.34,"1,230,312","4,685","4,905","4,685","38,569","25,950",1.486281310211946
77,204610,티쓰리,"1,835",15,0.81,"1,214,667","1,855","1,880","1,830","393,997","146,749",2.6848360125111586
78,391710,코닉오토메이션,"4,160",315,8.19,"1,188,642","3,900","4,285","3,900","4,628","10,510",0.4403425309229305
79,224060,더코디,"8,740",640,7.90,"1,153,399","8,060","9,530","8,050","5,111","4,573",1.1176470588235294
80,219550,디와이디,"1,500",95,6.76,"1,122,898","1,400","1,555","1,400","40,612","80,304",0.5057282327156805
81,032080,아즈텍WB,"2,000",35,1.78,"1,115,805","1,965","2,220","1,965","19,091","18,117",1.0537616603190374
82,102370,케이옥션,"5,230",380,7.84,"1,066,091","4,815","5,290","4,815","41,764","68,684",0.608060101333644
83,101670,하이드로리튬,"18,500","1,050",5.37,"1,038,008","18,800","19,500","18,300","75,025","19,558",3.8360261785458634
84,085370,루트로닉,"21,700","1,300",6.37,"1,022,634","20,550","21,850","20,550","48,789","143,185",0.3407409994063624
85,019570,리더스 기술투자,496,6,1.20,"958,582",494,515,493,"137,083","129,793",1.0561663571995408
86,220180,핸디소프트,"3,895",5,0.13,"956,292","3,810","4,050","3,760","45,466","7,895",5.758834705509816
87,226360,KH 건설,459,2,0.44,"948,200",457,459,449,"154,731","96,436",1.6044941723008006
88,068050,팬엔터테인먼트,"5,560",220,4.12,"945,042","5,450","5,660","5,340","9,026","138,447",0.06519462321321516
89,080220,제주반도체,"4,010",10,0.25,"912,994","4,055","4,110","3,980","55,715","13,587",4.10061087804519
90,031310,아이즈비전,"3,240",45,1.41,"902,634","3,195","3,300","3,160","63,867","18,607",3.432417907239211
91,033320,제이씨현시스템,"5,600",60,1.06,"897,550","5,700","5,880","5,550","49,780","17,295",2.87828852269442
92,073570,어반리튬,"13,700",850,5.84,"893,359","13,750","14,650","13,500","75,881","34,627",2.191382447223265
93,294140,레몬,"3,890",415,11.94,"892,468","3,530","4,035","3,480","3,589","5,605",0.640321141837645
94,203650,드림시큐리티,"3,020",30,1.00,"870,892","3,030","3,100","2,975","70,529","27,796",2.5373794790617357
95,252500,세화피앤씨,"1,390",55,3.81,"865,967","1,440","1,440","1,365","235,017","84,150",2.7928342245989306
96,054210,이랜텍,"13,900",100,0.72,"861,711","13,700","14,600","13,700","66,238","57,362",1.1547365851957743
97,036710,심텍홀딩스,"3,315",55,1.69,"852,988","3,235","3,555","3,235","18,216","10,555",1.7258171482709617
98,056360,코위버,"7,490",140,1.90,"852,417","8,280","8,280","7,460","11,793","6,110",1.930114566284779
99,014200,광림,"1,025",0,0.00,"835,256","1,015","1,040","1,015","593,981","368,588",1.611503901374977
