,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,910",350,22.44,"71,780,306","1,545","1,950","1,545","761,529","795,548",0.9572382810339539
1,198940,한주라이트메탈,"6,290",950,17.79,"27,712,414","5,850","6,860","5,700","124,662","51,001",2.4443050136271838
2,065420,에스아이리소스,566,118,26.34,"27,069,150",448,576,448,"139,079","131,734",1.0557562967798746
3,322780,코퍼스코리아,"3,545",310,9.58,"21,066,790","3,210","3,870","3,205","155,477","53,001",2.933472953340503
4,096040,이트론,162,5,3.18,"20,769,924",158,172,157,"2,610,437","3,294,522",0.7923568274851405
5,094480,갤럭시아머니트리,"6,760","1,010",17.57,"19,777,543","5,700","7,070","5,690","47,531","133,820",0.3551860708414288
6,053590,한국테크놀로지,464,7,1.49,"18,371,488",463,476,454,"819,950","629,789",1.3019439844138274
7,065650,메디프론,"1,895",105,5.87,"15,825,220","1,830","2,035","1,805","211,282","74,420",2.839048642837947
8,086960,MDS테크,"1,905",375,16.45,"14,556,129","1,820","1,985","1,815","430,542","221,673",1.9422392442922682
9,050110,캠시스,"2,140",20,0.94,"12,075,340","2,285","2,295","2,110","334,808","161,126",2.0779265916115337
10,257720,실리콘투,"2,940",45,1.55,"11,791,970","2,955","3,035","2,880","245,755","111,046",2.2130918718368964
11,307280,원바이오젠,"1,860",145,8.45,"9,384,210","1,810","2,160","1,805","106,034","92,267",1.149208275981662
12,090710,휴림로봇,"2,675",5,0.19,"8,955,770","2,660","2,720","2,640","1,041,935","605,915",1.7196058853139466
13,015710,코콤,"8,050",200,2.55,"8,642,607","8,460","8,940","8,010","75,448","18,462",4.086664500054165
14,297570,알로이스,"1,960",45,2.24,"8,236,994","2,130","2,155","1,950","174,387","55,920",3.118508583690987
15,036030,케이티알파,"7,800",30,0.39,"7,989,671","8,030","8,630","7,770","49,280","20,936",2.353840275124188
16,108230,톱텍,"9,660","1,460",17.80,"7,859,641","8,370","10,200","8,370","39,658","101,369",0.3912241415028263
17,108860,셀바스AI,"11,600",250,2.20,"7,570,456","11,200","12,200","10,950","303,747","297,386",1.0213897089977335
18,041190,우리기술투자,"4,700",200,4.44,"6,771,682","4,530","4,920","4,520","83,802","9,750",8.595076923076924
19,348340,뉴로메카,"22,600","2,450",12.16,"6,410,022","20,550","23,600","20,150","58,707","51,166",1.147383027791893
20,066410,버킷스튜디오,"1,550",90,5.49,"6,247,896","1,505","1,575","1,475","504,627","219,376",2.3002835314710817
21,091440,텔레필드,"2,615",500,23.64,"6,117,722","2,365","2,745","2,350","19,235","37,791",0.5089836204387288
22,391710,코닉오토메이션,"4,440",595,15.47,"5,858,875","3,900","4,530","3,900","31,567","11,741",2.6886125542969084
23,005160,동국산업,"4,550",475,11.66,"5,714,713","4,075","4,590","4,065","33,906","118,022",0.28728542136211893
24,099430,바이오플러스,"7,990",390,5.13,"5,630,980","7,620","8,210","7,500","150,778","39,976",3.77171302781669
25,331520,밸로프,"1,815",20,1.11,"5,429,721","1,805","1,860","1,770","328,638","334,103",0.9836427688467329
26,056700,신화인터텍,"3,265",120,3.82,"5,261,767","3,265","3,570","3,240","76,630","30,032",2.5516116142781033
27,078890,가온미디어,"8,320",450,5.72,"5,186,094","8,330","8,890","8,200","36,848","22,515",1.636597823673107
28,273060,와이즈버즈,"1,500",5,0.33,"4,826,502","1,470","1,590","1,465","153,947","57,268",2.6881853740308723
29,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,683,256","2,270","2,385","2,185","113,808","60,072",1.8945265681182581
30,192250,케이사인,"1,745",15,0.87,"4,515,910","1,840","1,840","1,735","401,841","298,077",1.3481113940357692
31,380540,옵티코어,"3,150",180,5.41,"4,402,968","3,280","3,340","3,090","95,285","150,037",0.6350766810853323
32,031510,오스템,"1,840",145,7.30,"4,243,581","1,970","2,035","1,810","136,309","97,001",1.4052329357429305
33,214270,FSN,"4,050",170,4.38,"4,186,552","3,870","4,190","3,810","55,612","42,592",1.3056912096168294
34,046390,삼화네트웍스,"3,500",50,1.41,"3,903,611","3,600","3,705","3,440","110,685","23,552",4.699600883152174
35,109960,에이프로젠 H&G,296,7,2.42,"3,648,941",289,313,287,"343,862","56,636",6.071438660922381
36,207760,미스터블루,"3,385",120,3.42,"3,628,513","3,470","3,520","3,345","229,548","110,749",2.07268688656331
