,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,340","1,000",18.73,"9,469,912","5,850","6,370","5,700","8,198","8,052",1.0181321410829607
1,086960,MDS테크,"1,900",380,16.67,"5,110,417","1,820","1,915","1,815","5,151","3,337",1.5436020377584656
2,297570,알로이스,"2,065",60,2.99,"4,776,812","2,130","2,155","2,035","40,785","35,516",1.1483556706836355
3,050110,캠시스,"2,210",90,4.25,"4,354,115","2,285","2,295","2,205","46,797","20,838",2.2457529513389
4,307280,원바이오젠,"2,100",385,22.45,"3,993,718","1,810","2,160","1,805","36,900","2,520",14.642857142857142
5,015710,코콤,"8,760",910,11.59,"3,528,018","8,460","8,850","8,450","78,224","1,913",40.89074751698902
6,056700,신화인터텍,"3,440",295,9.38,"3,061,789","3,265","3,570","3,250",228,"10,252",0.0222395630120952
7,065650,메디프론,"1,925",135,7.54,"2,802,744","1,830","1,960","1,805","3,317","6,713",0.4941158945329957
8,094480,갤럭시아머니트리,"5,980",230,4.00,"2,531,878","5,700","6,120","5,690","14,956","2,623",5.701868089973313
9,066410,버킷스튜디오,"1,515",125,7.62,"2,530,207","1,505","1,530","1,475","81,898","14,551",5.628341694728885
10,053590,한국테크놀로지,462,9,1.91,"2,258,124",463,464,454,"72,298","10,390",6.95842155919153
11,257720,실리콘투,"2,925",30,1.04,"2,063,824","2,955","2,955","2,895","5,416","12,226",0.4429903484377556
12,031510,오스템,"1,875",110,5.54,"2,029,965","1,970","2,035","1,865","6,671","17,571",0.3796596664959308
13,192250,케이사인,"1,795",65,3.76,"1,916,291","1,840","1,840","1,780","2,239","33,797",0.06624848359321833
14,331520,밸로프,"1,835",40,2.23,"1,775,428","1,805","1,860","1,795","15,623","7,846",1.9912057099158806
15,322780,코퍼스코리아,"3,460",225,6.96,"1,670,330","3,210","3,510","3,205","6,974",33,211.33333333333334
16,091440,텔레필드,"2,590",475,22.46,"1,458,059","2,365","2,745","2,350","1,452","2,381",0.6098278034439312
17,046390,삼화네트웍스,"3,695",145,4.08,"1,378,776","3,600","3,695","3,600","2,301","4,084",0.5634182174338883
18,090710,휴림로봇,"2,685",5,0.19,"1,352,124","2,660","2,710","2,640","70,755","2,702",26.186158401184308
19,380540,옵티코어,"3,270",60,1.80,"1,133,643","3,280","3,340","3,215","6,586","4,292",1.5344827586206897
20,078890,가온미디어,"8,360",490,6.23,"952,212","8,330","8,490","8,200","1,597","8,676",0.18407100046104197
21,348340,뉴로메카,"22,050","1,900",9.43,"920,479","20,550","22,150","20,150","4,873","4,133",1.1790466973142995
22,082660,코스나인,"1,005",10,0.99,"912,108","1,035","1,040",990,"31,025","21,996",1.4104837243135115
23,036030,케이티알파,"7,810",40,0.51,"892,529","8,030","8,050","7,780","1,973","5,072",0.3889984227129338
24,900310,컬러레이,"1,440",10,0.70,"773,599","1,435","1,455","1,405","57,826","13,386",4.3198864485283135
25,037950,엘컴텍,"1,275",35,2.82,"761,925","1,275","1,290","1,265","18,964","9,904",1.9147819063004847
26,273060,와이즈버즈,"1,510",5,0.33,"741,540","1,470","1,515","1,465","71,617","1,812",39.52373068432671
27,335890,비올,"4,070",20,0.49,"731,127","4,160","4,190","4,040","1,795","1,018",1.7632612966601178
28,362320,청담글로벌,"13,100",0,0.00,"622,209","13,100","13,250","12,950","39,184","11,825",3.3136575052854123
29,056360,코위버,"7,810",460,6.26,"562,054","8,280","8,280","7,760",894,131,6.824427480916031
30,108860,셀바스AI,"11,200",150,1.32,"544,641","11,200","11,350","10,950","24,632","12,076",2.039748261013581
31,207760,미스터블루,"3,480",25,0.71,"487,803","3,470","3,520","3,465","34,757","3,351",10.372127723067742
32,298870,다올인베스트먼트,"3,410",5,0.15,"460,206","3,400","3,440","3,345","2,599","8,589",0.30259634416113634
33,033320,제이씨현시스템,"5,780",120,2.12,"450,953","5,700","5,880","5,700",311,"34,400",0.009040697674418605
34,080220,제주반도체,"4,105",85,2.11,"442,878","4,055","4,110","4,050",407,973,0.4182939362795478
35,121800,비덴트,"4,385",10,0.23,"441,929","4,365","4,400","4,320","20,185","2,014",10.022343594836148
36,241520,DSC인베스트먼트,"4,030",85,2.15,"420,727","4,130","4,330","3,970","1,120",201,5.5721393034825875
37,187790,나노,"1,370",30,2.14,"413,539","1,375","1,385","1,350","60,579","4,104",14.760964912280702
38,041190,우리기술투자,"4,765",265,5.89,"412,154","4,530","4,765","4,520",420,787,0.5336721728081322
39,227610,아우딘퓨쳐스,"2,220",30,1.33,"393,617","2,270","2,285","2,185","10,976","2,147",5.112249650675361
40,319400,현대무벡스,"3,290",30,0.92,"391,163","3,340","3,345","3,265","1,262","4,141",0.30475730499879256
41,377030,맥스트,"14,950",300,2.05,"382,671","15,000","15,200","14,700","13,648","3,914",3.486969851814001
42,068050,팬엔터테인먼트,"5,540",200,3.75,"371,429","5,450","5,660","5,430","1,982","2,375",0.8345263157894737
43,067000,조이시티,"5,130",110,2.19,"357,342","4,985","5,170","4,980","5,445","4,125",1.32
44,394280,오픈엣지테크놀로지,"12,750",250,2.00,"349,866","12,950","13,200","12,650","1,302","9,406",0.13842228364873485
45,366030,공구우먼,"13,300",400,3.10,"349,182","12,800","13,350","12,700","6,383","12,303",0.5188165488092336
46,203650,드림시큐리티,"3,025",35,1.17,"345,211","3,030","3,100","3,010","9,608","7,137",1.3462239036009527
47,019570,리더스 기술투자,504,2,0.40,"344,025",494,515,494,"11,504",3,3834.6666666666665
48,336060,웨이버스,"1,850",30,1.60,"340,382","1,850","1,870","1,840","13,722","15,841",0.8662331923489679
49,417180,핑거스토리,"10,800",100,0.92,"332,522","10,850","10,950","10,700","22,615","20,780",1.0883060635226178
50,115440,우리넷,"9,100",300,3.19,"326,841","9,540","9,600","9,040","19,286","1,729",11.154424522845575
