,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,651,941","1,820","1,985","1,815","203,194","265,208",0.7661684413743175
1,031510,오스템,"1,830",155,7.81,"4,104,915","1,970","2,035","1,810","102,366","148,074",0.691316503910207
2,086900,메디톡스,"125,800","10,000",7.36,"115,483","134,300","134,300","125,600","6,298",525,11.996190476190476
3,226330,신테카바이오,"9,170",630,6.43,"177,137","9,800","9,800","9,170","13,982","4,231",3.3046561096667455
4,380540,옵티코어,"3,135",195,5.86,"4,087,806","3,280","3,340","3,090","99,065","181,291",0.546441908313154
5,066410,버킷스튜디오,"1,545",95,5.79,"6,056,352","1,505","1,575","1,475","498,040","241,692",2.0606391605845458
6,101670,하이드로리튬,"18,500","1,050",5.37,"1,139,901","18,800","19,500","18,300","91,900","24,172",3.801919576369353
7,073570,어반리튬,"13,800",750,5.15,"984,929","13,750","14,650","13,500","63,539","27,576",2.3041412822744416
8,236810,엔비티,"6,640",360,5.14,"483,454","6,860","6,860","6,590","45,478","11,021",4.126485799836676
9,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","13,335","2,221",6.004052228725799
10,351330,이삭엔지니어링,"9,640",460,4.55,"142,825","10,000","10,150","9,590","15,413","6,124",2.516819072501633
11,252500,세화피앤씨,"1,380",65,4.50,"926,956","1,440","1,440","1,365","257,418","82,420",3.12324678476098
12,082920,비츠로셀,"16,300",750,4.40,"399,710","16,900","17,250","16,200","36,181","14,683",2.4641422052714024
13,115440,우리넷,"9,000",400,4.26,"634,411","9,540","9,600","8,990","49,586","5,126",9.673429574717128
14,060720,KH바텍,"14,800",650,4.21,"327,496","15,400","15,400","14,450","77,186","27,132",2.8448326699100694
15,123330,제닉,"5,050",210,3.99,"38,713","5,260","5,310","5,010","6,141","2,492",2.4642857142857144
16,035080,그래디언트,"15,850",650,3.94,"117,348","16,800","16,800","15,800","28,506","9,736",2.927896466721446
17,263600,덕우전자,"7,080",290,3.93,"248,017","7,200","7,210","7,040","48,233","12,997",3.711087173963222
18,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",278,80,3.475
19,099750,이지케어텍,"24,350",950,3.75,"49,910","24,850","25,050","24,250","11,269","2,719",4.144538433247518
20,083470,이엠앤아이,"5,920",230,3.74,"264,990","6,200","6,200","5,880","13,082","35,389",0.3696628895984628
21,314140,알피바이오,"14,150",550,3.74,"241,603","14,600","14,600","14,100","37,144","42,191",0.8803773316584106
22,207760,미스터블루,"3,375",130,3.71,"3,335,651","3,470","3,520","3,345","196,753","79,787",2.4659781668692893
23,096610,알에프세미,"3,005",115,3.69,"143,698","3,120","3,120","2,935","28,281","2,182",12.961044912923922
24,417180,핑거스토리,"10,500",400,3.67,"1,736,350","10,850","11,200","10,500","333,365","117,408",2.839372104115563
25,376290,씨유테크,"4,695",175,3.59,"230,831","4,895","4,905","4,685","19,760","2,529",7.813364966389877
26,187790,나노,"1,350",50,3.57,"1,353,449","1,375","1,395","1,335","216,194","95,916",2.25399307727595
27,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,017","11,250","11,300","10,850","21,498","8,117",2.648515461377356
28,239890,피엔에이치테크,"13,800",500,3.50,"48,246","14,150","14,650","13,700","15,728","11,398",1.3798912089840323
29,095660,네오위즈,"39,200","1,400",3.45,"163,756","40,700","40,900","38,900","17,066","6,074",2.8096806058610473
30,284620,카이노스메드,"5,410",190,3.39,"160,734","5,540","5,650","5,400","24,471","15,088",1.6218849416755037
31,205470,휴마시스,"17,150",600,3.38,"691,755","17,400","17,600","17,000","152,977","46,427",3.2950007538716695
32,084650,랩지노믹스,"6,580",230,3.38,"436,216","6,730","6,820","6,530","54,480","20,364",2.675309369475545
33,027050,코리아나,"3,530",120,3.29,"550,681","3,650","3,655","3,525","62,308","15,498",4.020389727706801
34,114840,아이패밀리에스씨,"13,350",450,3.26,"91,945","13,650","13,900","13,100","18,452","17,945",1.0282529952633046
35,241710,코스메카코리아,"10,500",350,3.23,"124,850","10,850","11,000","10,450","34,306","12,434",2.7590477722374134
36,298870,다올인베스트먼트,"3,295",110,3.23,"2,157,233","3,400","3,440","3,270","123,398","60,040",2.055263157894737
37,203690,프로스테믹스,"1,050",35,3.23,"41,925","1,075","1,075","1,035","63,343","76,174",0.8315566991361882
38,217270,넵튠,"10,700",350,3.17,"61,950","11,050","11,100","10,650","28,101","11,959",2.3497784095660172
39,125210,아모그린텍,"12,400",400,3.12,"89,445","12,850","12,850","12,400","59,493","24,545",2.4238337746995313
40,087260,모바일어플라이언스,"2,975",95,3.09,"109,478","3,060","3,060","2,960","62,887","7,616",8.257221638655462
41,060230,소니드,"4,060",125,2.99,"1,888,155","4,235","4,255","3,950","13,725","36,948",0.37146800909386163
42,352480,씨앤씨인터내셔널,"30,850",950,2.99,"55,433","31,750","31,750","30,500","6,954","1,657",4.196741098370549
43,025980,아난티,"7,170",220,2.98,"901,683","7,330","7,380","7,130","109,889","35,976",3.0545085612630642
44,054920,한컴위드,"5,240",160,2.96,"886,551","5,430","5,490","5,160","44,956","13,019",3.4531069974652433
45,298380,에이비엘바이오,"19,650",600,2.96,"361,386","20,100","20,250","19,550","77,382","26,740",2.893866866118175
46,195940,HK이노엔,"39,900","1,200",2.92,"386,504","41,250","41,250","39,600","38,381","13,154",2.9178196746236886
47,019590,엠벤처투자,"1,000",30,2.91,"523,131","1,020","1,020",999,"97,912","187,518",0.522147207201442
48,291810,핀텔,"8,160",240,2.86,"355,873","8,180","8,320","8,120","38,478","13,573",2.8348928018860975
49,106520,노블엠앤비,"1,870",55,2.86,"426,951","1,910","2,040","1,870","27,558","30,421",0.9058873804279938
50,016100,리더스코스메틱,"3,470",100,2.80,"120,633","3,510","3,555","3,400","12,677","3,563",3.5579567779960706
51,069920,아이에스이커머스,"6,980",200,2.79,"72,158","7,100","7,110","6,900","11,690","19,361",0.6037911264914002
52,033130,디지틀조선,"2,480",70,2.75,"236,858","2,540","2,550","2,470","121,873","16,464",7.402393100097182
53,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","4,540",967,4.69493278179938
54,241520,DSC인베스트먼트,"3,840",105,2.66,"749,431","4,130","4,330","3,810","23,859","15,936",1.4971762048192772
55,123860,아나패스,"18,500",500,2.63,"26,510","19,100","19,100","18,400","13,513","8,626",1.5665430095061441
56,328380,솔트웨어,"1,300",35,2.62,"289,382","1,335","1,345","1,290","50,709","42,745",1.186314188794011
57,297090,씨에스베어링,"8,540",230,2.62,"243,346","8,770","8,780","8,510","33,299","7,387",4.507783944767835
58,204620,글로벌텍스프리,"3,185",85,2.60,"233,095","3,270","3,270","3,165","71,159","16,893",4.212336470727521
