,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"21,803,434",448,569,448,"125,652","160,423",0.7832542715196699
1,049080,18.45,기가레인,"1,830",270,17.31,"56,496,223","1,545","1,920","1,545","556,406","620,439",0.8967940442170785
2,108230,17.80,톱텍,"9,860","1,660",20.24,"3,671,317","8,370","10,200","8,370","14,544","9,010",1.6142064372918978
3,294630,16.71,서남,"2,375",275,13.10,"390,733","2,085","2,500","2,035","8,022","4,540",1.7669603524229074
4,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"18,442,916","5,700","7,070","5,690","72,303","33,591",2.1524515495221936
5,062970,15.86,피피아이,"2,995",415,16.09,"2,113,593","2,600","3,220","2,585","7,675","14,231",0.5393155786662919
6,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,537,800","44,300","54,200","44,000","2,056","7,502",0.27406025059984
7,348340,12.66,뉴로메카,"22,700","2,550",12.66,"5,806,182","20,550","23,600","20,150","55,300","15,668",3.529486852182793
8,294140,12.36,레몬,"3,910",435,12.52,"2,972,690","3,530","4,090","3,480","16,680","12,408",1.3442940038684719
9,322780,10.45,코퍼스코리아,"3,540",305,9.43,"19,460,802","3,210","3,870","3,205","75,713","87,750",0.8628262108262108
10,091440,10.43,텔레필드,"2,595",480,22.70,"5,853,054","2,365","2,745","2,350","44,672","44,818",0.996742380293632
11,159580,10.21,제로투세븐,"8,530",790,10.21,"855,058","7,800","8,700","7,740","40,560","9,862",4.112756033258973
12,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,369,902","18,250","20,050","18,000","27,497","37,296",0.7372640497640498
13,198940,9.47,한주라이트메탈,"6,240",900,16.85,"25,666,111","5,850","6,860","5,700","101,743","71,425",1.424473223661183
14,224060,9.44,더코디,"8,810",710,8.77,"1,364,095","8,060","9,530","8,050","1,670","2,365",0.7061310782241015
15,035290,9.13,골드앤에스,"7,530",630,9.13,"219,866","6,960","7,820","6,900","4,583","2,681",1.7094367773218948
16,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,840,047","19,600","22,450","19,600","47,827","24,803",1.9282748054670806
17,294570,8.57,쿠콘,"34,850","2,650",8.23,"209,970","32,450","34,950","32,100","3,228","13,409",0.2407338354836304
18,060570,8.46,드림어스컴퍼니,"3,140",235,8.09,"1,399,453","2,905","3,570","2,895","11,976","12,362",0.9687752790810549
19,046210,8.10,파나진,"4,005",10,0.25,"357,229","3,825","4,045","3,705","4,481","13,363",0.33532889321260195
20,185490,8.03,아이진,"5,920",420,7.64,"386,194","5,500","6,310","5,480","5,282","8,880",0.5948198198198198
21,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"290,294","3,825","4,035","3,720","14,893","17,471",0.8524411882548223
22,219550,7.86,디와이디,"1,510",105,7.47,"1,187,292","1,400","1,555","1,400","57,433","93,335",0.6153425831681577
23,377480,7.67,마인즈랩,"21,050",750,3.69,"464,934","19,900","21,650","19,550","15,651","19,062",0.8210576015108593
24,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,772,792","1,460","1,700","1,435","44,325","58,835",0.7533780912722019
25,222110,7.45,팬젠,"6,350",420,7.08,"218,047","5,910","7,200","5,910","2,019","3,269",0.6176200672988682
26,102370,7.37,케이옥션,"5,170",320,6.60,"1,161,885","4,815","5,290","4,815","44,340","23,139",1.9162453001426163
27,307870,7.32,비투엔,"2,200",90,4.27,"1,618,075","2,140","2,305","2,050","36,165","14,031",2.5775069488988667
28,300080,7.26,플리토,"25,850",750,2.99,"141,896","24,800","26,500","24,100","6,972","2,436",2.8620689655172415
29,357880,7.24,비트나인,"9,330",590,6.75,"1,004,252","8,740","9,450","8,700","13,769","31,698",0.4343807180263739
30,293580,7.00,나우IB,"13,000",650,5.26,"170,737","12,150","13,250","12,150","21,093","23,704",0.8898498143773202
31,322180,6.83,티라유텍,"10,950",450,4.29,"70,409","10,500","11,050","10,250","8,535","20,686",0.4125978922943053
32,099430,6.80,바이오플러스,"8,010",410,5.39,"5,276,953","7,620","8,210","7,500","54,144","84,117",0.6436748814151717
33,391710,6.79,코닉오토메이션,"4,165",320,8.32,"1,249,079","3,900","4,285","3,900","12,774","12,128",1.0532651715039578
34,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,546,100","61,100","67,800","60,900","25,357","15,802",1.6046702948993798
35,214270,6.69,FSN,"4,065",185,4.77,"4,101,580","3,870","4,190","3,810","33,621","58,450",0.5752095808383234
36,310200,6.65,애니플러스,"4,570",295,6.90,"2,192,421","4,285","4,660","4,285","38,728","34,069",1.136751885878658
37,046310,6.61,백금T&A,"3,305",145,4.59,"2,678,752","3,100","3,670","3,100","17,173","8,054",2.1322324310901415
38,368970,6.36,오에스피,"7,020",470,7.18,"1,313,304","6,740","7,200","6,600","25,944","6,045",4.291811414392059
39,051980,6.32,중앙디앤엠,"1,515",45,3.06,"689,161","1,510","1,530","1,425","52,837","96,238",0.5490242939379455
40,179290,6.19,엠아이텍,"11,150",550,5.19,"338,688","10,650","11,300","10,500","41,111","64,464",0.6377357905187392
41,041830,6.11,인바디,"21,700","1,200",5.85,"140,556","20,550","21,800","20,450","2,990","24,403",0.12252591894439209
42,042520,6.09,한스바이오메드,"12,200",500,4.27,"36,096","11,700","12,250","11,500","10,799","13,230",0.8162509448223734
43,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","28,022","26,831",1.044388953076665
44,052020,5.99,에스티큐브,"15,050",500,3.44,"330,560","14,500","15,100","14,200","32,701","60,126",0.5438745301533446
45,108860,5.94,셀바스AI,"11,600",250,2.20,"7,069,027","11,200","12,200","10,950","318,215","212,592",1.4968343117332732
46,304100,5.90,솔트룩스,"23,350",750,3.32,"2,305,338","22,250","24,650","22,050","30,794","13,810",2.229833454018827
47,232680,5.79,라온테크,"10,050",450,4.69,"206,473","9,600","10,150","9,500","15,054","48,981",0.3073436638696638
48,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,355","18,200","20,300","18,200","10,939","1,007",10.862959285004965
49,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"90,670","27,750","29,150","27,150","3,707","2,534",1.462904498816101
50,085670,5.71,뉴프렉스,"6,660",270,4.23,"701,280","6,380","6,670","6,300","16,184","68,205",0.2372846565501063
