,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,910",350,22.44,"69,773,218","1,545","1,950","1,545","616,599","827,307",0.7453085734799778
1,198940,한주라이트메탈,"6,310",970,18.16,"27,497,022","5,850","6,860","5,700","110,382","81,092",1.3611946924480836
2,065420,에스아이리소스,565,117,26.12,"24,807,904",448,569,448,"127,194","196,748",0.6464817939699514
3,322780,코퍼스코리아,"3,510",275,8.50,"20,705,243","3,210","3,870","3,205","190,939","42,554",4.4869812473563
4,096040,이트론,163,6,3.82,"19,589,565",158,172,157,"2,638,183","2,712,614",0.9725611531902438
5,094480,갤럭시아머니트리,"6,830","1,080",18.78,"19,553,217","5,700","7,070","5,690","21,885","117,325",0.18653313445557212
6,053590,한국테크놀로지,466,5,1.06,"18,216,604",463,476,454,"658,900","780,322",0.844395006164122
7,065650,메디프론,"1,860",70,3.91,"15,621,419","1,830","2,035","1,805","169,668","112,861",1.5033359619354782
8,086960,MDS테크,"1,900",380,16.67,"14,468,327","1,820","1,985","1,815","315,823","274,562",1.1502793540256846
9,050110,캠시스,"2,140",20,0.94,"11,968,663","2,285","2,295","2,110","254,904","155,758",1.6365387331629837
10,257720,실리콘투,"2,925",30,1.04,"11,733,821","2,955","3,035","2,880","218,260","112,512",1.93988196814562
11,307280,원바이오젠,"1,870",155,9.04,"9,335,026","1,810","2,160","1,805","132,889","93,310",1.424166755974708
12,090710,휴림로봇,"2,670",10,0.37,"8,872,394","2,660","2,720","2,640","1,052,258","785,948",1.338839210736588
13,015710,코콤,"8,080",230,2.93,"8,610,365","8,460","8,940","8,010","71,336","18,813",3.7918460638919895
14,297570,알로이스,"1,975",30,1.50,"8,133,986","2,130","2,155","1,955","203,461","66,545",3.0574949282440453
15,036030,케이티알파,"7,780",10,0.13,"7,967,376","8,030","8,630","7,770","65,099","21,953",2.9653805857969298
16,108860,셀바스AI,"11,550",200,1.76,"7,528,070","11,200","12,200","10,950","241,514","276,008",0.8750253615837222
17,108230,톱텍,"9,720","1,520",18.54,"7,269,260","8,370","10,200","8,370","63,178","37,197",1.6984703067451676
18,041190,우리기술투자,"4,685",185,4.11,"6,699,110","4,530","4,920","4,520","82,327","18,216",4.519488361879667
19,348340,뉴로메카,"22,900","2,750",13.65,"6,288,878","20,550","23,600","20,150","69,882","30,853",2.264998541470846
20,066410,버킷스튜디오,"1,550",90,5.49,"6,208,438","1,505","1,575","1,475","416,647","419,679",0.9927754307458796
21,091440,텔레필드,"2,610",495,23.40,"6,089,994","2,365","2,745","2,350","29,298","47,153",0.621339045235722
22,099430,바이오플러스,"8,010",410,5.39,"5,567,165","7,620","8,210","7,500","114,847","35,552",3.230394914491449
23,331520,밸로프,"1,810",15,0.84,"5,401,708","1,805","1,860","1,770","285,222","342,345",0.8331420058712702
24,391710,코닉오토메이션,"4,330",485,12.61,"5,277,310","3,900","4,530","3,900","19,730","58,561",0.3369136456003142
25,056700,신화인터텍,"3,255",110,3.50,"5,247,770","3,265","3,570","3,240","51,662","46,368",1.114173567977916
26,078890,가온미디어,"8,320",450,5.72,"5,176,795","8,330","8,890","8,200","56,749","13,778",4.118812599796778
27,273060,와이즈버즈,"1,505",0,0.00,"4,791,985","1,470","1,590","1,465","155,835","56,324",2.7667601732831475
28,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,655,015","2,270","2,385","2,185","136,943","53,784",2.5461661460657443
29,192250,케이사인,"1,745",15,0.87,"4,412,387","1,840","1,840","1,745","384,649","292,813",1.3136336159938253
30,380540,옵티코어,"3,150",180,5.41,"4,375,924","3,280","3,340","3,090","69,495","184,916",0.3758192909212832
31,031510,오스템,"1,835",150,7.56,"4,213,960","1,970","2,035","1,810","143,144","106,849",1.33968497599416
32,214270,FSN,"4,045",165,4.25,"4,175,704","3,870","4,190","3,810","20,365","40,960",0.4971923828125
33,046390,삼화네트웍스,"3,505",45,1.27,"3,874,048","3,600","3,705","3,440","25,042","30,101",0.8319324939370785
34,109960,에이프로젠 H&G,295,6,2.08,"3,625,460",289,313,287,"299,923","60,432",4.962983187715118
35,207760,미스터블루,"3,400",105,3.00,"3,586,492","3,470","3,520","3,345","108,178","138,363",0.7818419664216589
36,184230,SGA솔루션즈,977,17,1.77,"3,541,233",959,"1,040",947,"74,825","18,350",4.077656675749319
37,037950,엘컴텍,"1,305",65,5.24,"3,495,008","1,275","1,320","1,255","242,858","575,718",0.42183499560548743
38,294140,레몬,"3,865",390,11.22,"3,449,703","3,530","4,090","3,480","8,260","9,305",0.8876947877485223
39,005160,동국산업,"4,475",400,9.82,"3,433,859","4,075","4,480","4,065","32,477","107,527",0.30203576776065544
40,013720,CBI,380,7,1.88,"3,418,353",373,390,371,"300,540","163,431",1.8389412045450373
41,041460,한국전자인증,"5,870",130,2.26,"3,312,258","5,700","6,190","5,690","49,873","15,578",3.2015021183720633
42,362320,청담글로벌,"13,050",50,0.38,"3,298,349","13,100","13,300","12,850","249,278","266,410",0.9356931046131902
43,366030,공구우먼,"13,050",150,1.16,"3,122,300","12,800","13,900","12,700","153,505","160,038",0.9591784451192842
44,336060,웨이버스,"1,840",40,2.13,"3,010,436","1,850","1,910","1,815","277,669","94,995",2.9229854202852783
45,148780,비플라이소프트,"1,150",30,2.54,"2,970,362","1,160","1,255","1,140","147,289","294,027",0.500936988779942
46,277810,레인보우로보틱스,"65,500","3,800",6.16,"2,902,261","61,100","67,800","60,900","36,311","23,153",1.5683064829611713
47,121800,비덴트,"4,315",60,1.37,"2,878,022","4,365","4,430","4,130","41,172","63,014",0.6533786142761926
48,046310,백금T&A,"3,350",190,6.01,"2,757,953","3,100","3,670","3,100","65,788","6,514",10.099478047282776
49,082660,코스나인,"1,015",0,0.00,"2,668,362","1,035","1,040",990,"174,392","379,906",0.45903986775676087
50,062970,피피아이,"3,030",450,17.44,"2,639,026","2,600","3,220","2,585","7,217","8,369",0.8623491456565898
51,377030,맥스트,"15,150",500,3.41,"2,555,766","15,000","15,950","14,700","92,886","68,053",1.364906763845826
52,335890,비올,"4,080",10,0.24,"2,536,188","4,160","4,190","3,980","37,818","61,626",0.6136695550579301
53,159910,스킨앤스킨,227,3,1.30,"2,487,110",230,233,226,"1,453,836","984,365",1.4769277656153967
54,310200,애니플러스,"4,555",280,6.55,"2,434,223","4,285","4,660","4,285","44,947","23,085",1.9470218756768465
55,298870,다올인베스트먼트,"3,275",130,3.82,"2,377,590","3,400","3,440","3,260","145,932","61,367",2.378020760343507
56,900270,헝셩그룹,414,4,0.96,"2,352,853",416,425,406,"497,550","159,196",3.1253925978039647
57,304100,솔트룩스,"23,450",850,3.76,"2,350,336","22,250","24,650","22,050","32,709","22,095",1.4803801765105227
58,900310,컬러레이,"1,400",30,2.10,"2,166,547","1,435","1,455","1,390","283,307","282,568",1.002615299680077
59,030350,드래곤플라이,822,5,0.61,"2,057,985",829,869,812,"175,129","30,187",5.80147083181502
60,291230,엔피,"6,190",190,3.17,"2,040,708","5,990","6,420","5,990","27,457","27,318",1.0050882202210996
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,037,376","12,950","13,600","12,500","84,144","68,208",1.2336382828993666
62,242040,나무기술,"2,635",20,0.75,"2,025,064","2,670","2,800","2,605","91,929","17,355",5.296974935177182
63,060230,소니드,"4,050",135,3.23,"1,940,524","4,235","4,255","3,950","39,172","28,857",1.3574522646151714
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,927,019","19,600","22,450","19,600","40,042","34,619",1.156648083422398
65,417180,핑거스토리,"10,650",250,2.29,"1,831,347","10,850","11,200","10,500","335,440","131,800",2.5450682852807285
66,270520,지엔원에너지,"4,110",55,1.36,"1,809,776","4,005","4,290","3,905","138,824","33,268",4.172898881808345
67,044480,블레이드 Ent,"1,535",100,6.97,"1,803,372","1,460","1,700","1,435","67,906","45,238",1.501083160175074
68,425040,티이엠씨,"28,700",600,2.14,"1,763,629","27,700","30,800","27,600","15,742","14,068",1.1189934603355132
69,307870,비투엔,"2,200",90,4.27,"1,666,837","2,140","2,305","2,050","23,410","27,641",0.846930284721971
70,067000,조이시티,"5,160",140,2.79,"1,651,457","4,985","5,200","4,980","104,196","152,070",0.6851844545275202
71,073570,어반리튬,"15,150",600,4.12,"1,633,348","13,750","15,850","13,500","48,966","32,460",1.5085027726432532
72,101670,하이드로리튬,"19,100",450,2.30,"1,629,227","18,800","19,800","18,300","85,910","32,095",2.6767409253777847
73,402030,코난테크놀로지,"50,600","4,850",10.60,"1,617,993","44,300","54,200","44,000","6,799","4,692",1.4490622335890877
74,019570,리더스 기술투자,490,12,2.39,"1,605,842",494,515,487,"233,658","207,691",1.1250270835038592
75,065370,위세아이텍,"14,600","1,500",11.45,"1,542,212","14,550","15,750","14,000","24,477","38,869",0.6297306336669325
76,060570,드림어스컴퍼니,"3,055",150,5.16,"1,495,285","2,905","3,570","2,895","12,256","4,185",2.9285543608124254
77,063170,서울옥션,"19,900","1,900",10.56,"1,445,100","18,250","20,050","18,000","22,776","71,665",0.3178120421405149
78,162300,신스틸,"7,420",70,0.95,"1,441,214","7,260","8,100","7,140","32,234","9,729",3.3131873779422345
79,204610,티쓰리,"1,850",0,0.00,"1,434,947","1,855","1,880","1,830","465,053","243,154",1.9125862622041998
80,052220,iMBC,"3,485",0,0.00,"1,433,157","3,510","3,745","3,475","29,080","23,774",1.223184992008076
81,187790,나노,"1,345",55,3.93,"1,428,540","1,375","1,395","1,335","237,493","98,336",2.4151175561340708
82,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,427,811","3,215","3,515","3,185","21,314","6,305",3.3804916732751784
83,224060,더코디,"8,660",560,6.91,"1,414,661","8,060","9,530","8,050","9,744","1,788",5.449664429530201
84,102370,케이옥션,"5,170",320,6.60,"1,389,239","4,815","5,290","4,815","30,117","86,862",0.3467223872349244
85,044060,조광ILI,"1,260",15,1.20,"1,385,087","1,245","1,285","1,235","435,641","465,309",0.9362402188653132
86,368970,오에스피,"7,010",460,7.02,"1,370,793","6,740","7,200","6,600","7,910","17,016",0.4648566055477198
87,278650,노터스,"4,800",90,1.91,"1,345,779","4,685","4,905","4,685","47,085","19,721",2.387556411946656
88,064480,브리지텍,"5,370",250,4.88,"1,328,991","5,210","5,560","5,210","35,976","27,685",1.2994762506772621
89,032080,아즈텍WB,"1,995",30,1.53,"1,233,147","1,965","2,220","1,965","46,090","15,667",2.941852301014872
90,014200,광림,"1,020",5,0.49,"1,227,920","1,015","1,040","1,015","650,982","407,426",1.5977919916745618
91,219550,디와이디,"1,510",105,7.47,"1,225,783","1,400","1,555","1,400","43,256","123,296",0.35083052167142487
92,068050,팬엔터테인먼트,"5,600",260,4.87,"1,216,049","5,450","5,660","5,340","14,978","104,203",0.14373866395401283
93,226360,KH 건설,457,0,0.00,"1,192,699",457,460,449,"165,835","177,408",0.9347661886724387
