,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,940",340,14.91,"7,367,337","1,820","1,965","1,815","233,761","216,670",1.0788803249180783
1,066410,버킷스튜디오,"1,520",120,7.32,"3,212,369","1,505","1,530","1,475","369,649","212,143",1.7424520252848315
2,031510,오스템,"1,840",145,7.30,"2,602,371","1,970","2,035","1,825","101,587","85,817",1.1837631238565784
3,086900,메디톡스,"127,000","8,800",6.48,"39,081","134,300","134,300","126,600","2,279",249,9.152610441767068
4,380540,옵티코어,"3,140",190,5.71,"2,286,217","3,280","3,340","3,110","75,527","43,418",1.7395319913399971
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",180,226,0.7964601769911505
6,236810,엔비티,"6,710",290,4.14,"254,517","6,860","6,860","6,590","38,157","5,767",6.616438356164384
7,096610,알에프세미,"2,995",125,4.01,"54,207","3,120","3,120","2,985","4,150","116,819",0.03552504301526293
8,073570,어반리튬,"14,000",550,3.78,"418,381","13,750","14,650","13,700","23,371","12,731",1.8357552431073756
9,226330,신테카바이오,"9,440",360,3.67,"61,838","9,800","9,800","9,360","3,749","3,495",1.0726752503576538
10,263600,덕우전자,"7,100",270,3.66,"123,351","7,200","7,210","7,070","27,123","10,435",2.599233349305223
11,093640,다믈멀티미디어,"5,960",210,3.40,"103,633","6,080","6,100","5,850","13,445","12,249",1.0976406237243856
12,300080,플리토,"24,250",850,3.39,"24,471","24,800","24,950","24,150","2,546","1,793",1.4199665365309537
13,101670,하이드로리튬,"18,900",650,3.32,"526,797","18,800","19,500","18,650","12,646","11,661",1.0844695995197668
14,115440,우리넷,"9,090",310,3.30,"373,930","9,540","9,600","9,040","29,657","5,813",5.1018407018751075
15,083470,이엠앤아이,"5,970",180,2.93,"36,015","6,200","6,200","5,960","3,652","4,864",0.7508223684210527
16,019590,엠벤처투자,"1,000",30,2.91,"173,989","1,020","1,020","1,000","118,004","79,153",1.4908342071683953
17,114840,아이패밀리에스씨,"13,400",400,2.90,"24,590","13,650","13,900","13,200","5,189","1,788",2.9021252796420582
18,046210,파나진,"3,885",110,2.75,"207,827","3,825","3,885","3,705","14,055","6,621",2.122791119166289
19,200670,휴메딕스,"26,950",750,2.71,"5,150","27,700","27,700","26,950","2,239","1,991",1.1245605223505777
20,195940,HK이노엔,"40,000","1,100",2.68,"183,845","41,250","41,250","39,900","14,623","8,391",1.7427005124538195
21,322510,제이엘케이,"3,835",105,2.66,"6,052","3,930","3,930","3,835",994,"1,231",0.8074735987002437
22,050120,ES큐브,"4,480",120,2.61,"88,236","4,500","4,570","4,460","1,682","3,935",0.42744599745870393
23,320000,윈텍,"2,835",75,2.58,"31,435","2,910","2,915","2,795","2,546","1,776",1.4335585585585586
24,237820,플레이디,"5,900",150,2.48,"66,159","5,920","5,970","5,840","7,600","9,388",0.8095440988495952
25,226340,본느,"1,775",45,2.47,"41,199","1,810","1,820","1,760","9,578","12,889",0.743114283497556
26,207760,미스터블루,"3,420",85,2.43,"1,154,173","3,470","3,520","3,410","105,968","21,510",4.926452812645281
27,252500,세화피앤씨,"1,410",35,2.42,"271,244","1,440","1,440","1,395","50,130","25,977",1.9297840397274513
28,016100,리더스코스메틱,"3,485",85,2.38,"44,370","3,510","3,555","3,470","3,401","3,396",1.001472320376914
29,099750,이지케어텍,"24,700",600,2.37,"13,255","24,850","25,050","24,600","3,595","1,244",2.889871382636656
30,069920,아이에스이커머스,"7,010",170,2.37,"16,473","7,100","7,110","6,990","5,757","1,480",3.889864864864865
31,033230,인성정보,"2,275",55,2.36,"245,432","2,280","2,285","2,250","110,392","26,776",4.12279653420974
32,199800,툴젠,"53,800","1,300",2.36,"9,649","54,800","55,100","53,600","1,827","1,468",1.244550408719346
33,174880,장원테크,839,20,2.33,"5,894",859,864,839,"1,411","26,205",0.05384468612860141
34,276730,제주맥주,"1,475",35,2.32,"380,132","1,515","1,515","1,465","89,375","70,783",1.2626619386010765
35,142760,비엘,"4,260",100,2.29,"29,187","4,280","4,320","4,255","13,819","2,453",5.633509987770077
36,087260,모바일어플라이언스,"3,000",70,2.28,"43,839","3,060","3,060","2,960","12,218","11,162",1.0946067013080094
37,092870,엑시콘,"9,610",220,2.24,"3,985","9,730","9,740","9,550",541,"1,353",0.3998521803399852
38,335890,비올,"4,000",90,2.20,"1,085,506","4,160","4,190","4,000","60,613","27,908",2.1718861975060912
39,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"9,506","11,250","11,300","11,000","7,827","2,516",3.110890302066773
40,024830,세원물산,"9,830",220,2.19,"20,502","10,050","10,050","9,800","3,564","13,690",0.26033601168736303
41,204620,글로벌텍스프리,"3,200",70,2.14,"47,039","3,270","3,270","3,195","9,573","16,349",0.5855404000244663
42,340440,세림B&G,"2,525",55,2.13,"219,380","2,550","2,565","2,520","66,652","30,206",2.206581473879362
43,032750,삼진,"7,860",170,2.12,"73,912","7,880","7,950","7,760","17,570","5,845",3.0059880239520957
44,083650,비에이치아이,"6,690",140,2.05,"74,581","6,850","6,890","6,600","5,959","1,731",3.442518775274408
45,014620,성광벤드,"11,950",250,2.05,"110,000","12,300","12,350","11,900","48,138","45,865",1.0495584868636214
46,019770,서연탑메탈,"4,610",95,2.02,"73,210","4,675","4,675","4,590","13,609","14,624",0.930593544857768
47,033130,디지틀조선,"2,500",50,1.96,"95,933","2,540","2,550","2,495","18,191","12,466",1.4592491577089683
48,049430,코메론,"10,250",200,1.91,"1,129","10,350","10,400","10,250","5,638","4,209",1.3395105725825611
49,019990,에너토크,"10,300",200,1.90,"69,921","10,400","10,500","10,150","44,614","26,302",1.6962208197095279
50,322180,티라유텍,"10,300",200,1.90,"5,284","10,500","10,550","10,300","10,499","2,736",3.8373538011695905
51,270520,지엔원에너지,"3,980",75,1.85,"339,021","4,005","4,030","3,905","57,238","16,546",3.4593255167412065
52,006140,피제이전자,"7,970",150,1.85,"22,604","8,000","8,060","7,960","3,479","6,817",0.5103417925773801
53,203690,프로스테믹스,"1,065",20,1.84,"4,333","1,075","1,075","1,055","21,336","37,719",0.5656565656565656
