,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,470","1,130",21.16,"19,339,940","5,850","6,860","5,700","146,829","222,842",0.6588928478473537
1,094480,갤럭시아머니트리,"7,010","1,260",21.91,"13,702,879","5,700","7,070","5,690","128,210","66,625",1.9243527204502815
2,086960,MDS테크,"1,930",350,15.35,"9,969,645","1,820","1,985","1,815","211,887","349,945",0.6054865764620154
3,050110,캠시스,"2,225",105,4.95,"7,772,245","2,285","2,295","2,180","187,147","337,928",0.5538073199024645
4,015710,코콤,"8,300",450,5.73,"7,152,025","8,460","8,940","8,260","45,978","64,868",0.7087932416599865
5,307280,원바이오젠,"1,985",270,15.74,"7,142,047","1,810","2,160","1,805","101,817","82,763",1.2302236506651523
6,053590,한국테크놀로지,461,10,2.12,"7,048,541",463,471,454,"629,939","576,976",1.0917941127533901
7,322780,코퍼스코리아,"3,700",465,14.37,"7,032,711","3,210","3,815","3,205","37,449","142,320",0.2631323777403035
8,297570,알로이스,"2,030",25,1.25,"6,480,666","2,130","2,155","2,005","186,415","136,944",1.3612498539549012
9,036030,케이티알파,"8,000",230,2.96,"6,394,210","8,030","8,630","7,780","49,973","88,315",0.56584951593727
10,065650,메디프론,"1,910",120,6.70,"5,422,138","1,830","1,960","1,805","183,041","143,555",1.2750583400090558
11,056700,신화인터텍,"3,340",195,6.20,"4,518,451","3,265","3,570","3,250","48,074","55,408",0.8676364423909905
12,091440,텔레필드,"2,685",570,26.95,"4,498,495","2,365","2,745","2,350","27,838","15,405",1.8070756247971438
13,066410,버킷스튜디오,"1,510",130,7.93,"4,421,524","1,505","1,550","1,475","321,226","193,276",1.6620066640451996
14,331520,밸로프,"1,795",0,0.00,"3,884,207","1,805","1,860","1,770","228,067","295,186",0.7726213302798913
15,078890,가온미디어,"8,580",710,9.02,"3,692,744","8,330","8,890","8,200","34,976","53,455",0.6543073613319614
16,257720,실리콘투,"2,895",0,0.00,"3,573,297","2,955","2,955","2,880","168,316","118,818",1.4165867124509754
17,031510,오스템,"1,850",135,6.80,"3,163,686","1,970","2,035","1,825","154,760","131,300",1.1786747905559787
18,192250,케이사인,"1,790",60,3.47,"3,115,780","1,840","1,840","1,765","421,246","315,906",1.3334536222800453
19,090710,휴림로봇,"2,680",0,0.00,"3,100,673","2,660","2,710","2,640","666,052","221,014",3.013619046757219
20,227610,아우딘퓨쳐스,"2,350",100,4.44,"3,022,704","2,270","2,385","2,185","116,564","66,183",1.7612377800945862
21,096040,이트론,162,5,3.18,"2,944,522",158,164,157,"2,459,960","1,352,673",1.8185917808664769
22,065420,에스아이리소스,484,36,8.04,"2,791,205",448,502,448,"44,683","75,519",0.5916789152398734
23,380540,옵티코어,"3,155",175,5.26,"2,635,214","3,280","3,340","3,110","142,707","73,379",1.9447934695212528
24,348340,뉴로메카,"22,250","2,100",10.42,"2,619,984","20,550","22,800","20,150","62,618","23,465",2.6685702109524825
25,046390,삼화네트웍스,"3,585",35,0.99,"2,610,210","3,600","3,705","3,535","72,601","16,039",4.526529085354449
26,366030,공구우먼,"13,150",250,1.94,"2,545,957","12,800","13,900","12,700","166,381","119,262",1.3950881253039527
27,041190,우리기술투자,"4,745",245,5.44,"2,169,099","4,530","4,885","4,520","39,051","22,618",1.7265452294632593
28,108860,셀바스AI,"11,350",0,0.00,"2,146,598","11,200","11,700","10,950","249,358","197,467",1.2627831485767242
29,148780,비플라이소프트,"1,195",15,1.27,"1,992,353","1,160","1,255","1,160","166,607","353,676",0.4710723939424784
30,214270,FSN,"4,105",225,5.80,"1,941,567","3,870","4,160","3,810","35,159","48,292",0.7280501946492173
31,362320,청담글로벌,"13,100",0,0.00,"1,730,498","13,100","13,300","12,850","263,161","214,365",1.2276304434026077
32,082660,코스나인,"1,005",10,0.99,"1,659,732","1,035","1,040",990,"109,058","229,113",0.4760009253075993
33,377030,맥스트,"15,800","1,150",7.85,"1,657,925","15,000","15,900","14,700","45,201","109,093",0.4143345585876271
34,207760,미스터블루,"3,420",85,2.43,"1,609,910","3,470","3,520","3,410","171,190","36,542",4.684746319303815
35,037950,엘컴텍,"1,285",45,3.63,"1,582,013","1,275","1,300","1,255","154,388","301,400",0.5122362309223623
36,273060,와이즈버즈,"1,505",0,0.00,"1,569,726","1,470","1,515","1,465","159,765","91,864",1.7391469999129148
37,335890,비올,"4,070",20,0.49,"1,532,599","4,160","4,190","3,980","73,510","17,433",4.216715424769116
38,304100,솔트룩스,"23,500",900,3.98,"1,517,105","22,250","24,650","22,050","32,150","23,201",1.385716132925305
39,121800,비덴트,"4,170",205,4.69,"1,505,847","4,365","4,430","4,130","45,351","29,681",1.5279471715912536
40,900310,컬러레이,"1,400",30,2.10,"1,359,666","1,435","1,455","1,395","327,857","231,967",1.4133777649407027
41,900270,헝셩그룹,418,0,0.00,"1,304,028",416,425,406,"317,622","158,404",2.0051387591222443
42,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,302,842","12,950","13,600","12,650","90,114","55,920",1.6114806866952789
43,336060,웨이버스,"1,880",0,0.00,"1,210,707","1,850","1,885","1,830","208,181","154,829",1.344586608451905
44,013720,CBI,380,7,1.88,"1,202,935",373,380,371,"176,693","246,265",0.7174913203256654
45,159910,스킨앤스킨,228,2,0.87,"1,173,194",230,233,228,"995,497","918,068",1.0843390685657273
46,065370,위세아이텍,"14,750","1,650",12.60,"1,141,438","14,550","15,750","14,000","27,703","34,066",0.8132155228086655
47,060230,소니드,"4,055",130,3.11,"1,108,829","4,235","4,255","4,030","26,796","4,270",6.275409836065574
48,417180,핑거스토리,"10,850",50,0.46,"1,046,946","10,850","11,200","10,700","173,034","343,610",0.503576729431623
49,425040,티이엠씨,"30,450","2,350",8.36,"1,041,266","27,700","30,800","27,600","9,682","7,953",1.217402238149126
50,062970,피피아이,"3,000",420,16.28,"1,036,297","2,600","3,170","2,585","13,654","14,975",0.9117863105175292
51,291230,엔피,"6,420",420,7.00,"1,021,490","5,990","6,420","5,990","25,359","41,846",0.6060077426755246
52,067000,조이시티,"5,180",160,3.19,"1,010,412","4,985","5,200","4,980","64,519","78,622",0.8206227264633309
53,391710,코닉오토메이션,"4,125",280,7.28,"999,119","3,900","4,285","3,900","15,050","23,420",0.6426131511528608
54,064480,브리지텍,"5,360",240,4.69,"985,737","5,210","5,560","5,210","19,937","46,744",0.4265146328940613
55,278650,노터스,"4,825",115,2.44,"918,390","4,685","4,905","4,685","39,599","28,153",1.4065641317088764
56,005160,동국산업,"4,215",140,3.44,"890,000","4,075","4,265","4,065","33,771","48,336",0.6986717974180735
57,049080,기가레인,"1,610",50,3.21,"845,093","1,545","1,640","1,545","125,884","67,107",1.8758698794462574
