,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.83,기가레인,"1,975",415,26.60,"91,323,395","1,545","1,995","1,545","497,035","456,915",1.0878062659356773
1,065420,21.88,에스아이리소스,546,98,21.88,"32,701,750",448,576,448,"171,799","122,781",1.3992311513996465
2,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"22,245,250","5,700","7,070","5,690","69,153","65,931",1.0488692724211677
3,091440,15.96,텔레필드,"2,725",610,28.84,"7,511,053","2,365","2,745","2,350","30,545","23,093",1.3226951890183172
4,063170,14.44,서울옥션,"20,600","2,600",14.44,"3,703,384","18,250","22,300","18,000","33,791","35,649",0.9478807259670678
5,391710,14.36,코닉오토메이션,"4,460",615,15.99,"11,971,506","3,900","4,900","3,900","54,371","14,749",3.686419418265645
6,402030,14.32,코난테크놀로지,"50,300","4,550",9.95,"1,775,849","44,300","54,200","44,000","3,004","5,546",0.5416516408222142
7,062970,14.12,피피아이,"2,950",370,14.34,"3,010,865","2,600","3,220","2,585","24,782","4,947",5.009500707499495
8,073570,13.70,어반리튬,"15,350",800,5.50,"2,486,035","13,750","15,950","13,500","33,123","60,765",0.5450999753147371
9,348340,11.91,뉴로메카,"22,550","2,400",11.91,"7,084,947","20,550","23,600","20,150","55,752","53,195",1.0480684274837861
10,219550,11.79,디와이디,"1,565",160,11.39,"1,905,890","1,400","1,605","1,400","26,695","171,455",0.15569683007203056
11,102370,11.73,케이옥션,"5,380",530,10.93,"4,380,875","4,815","5,670","4,815","24,205","117,218",0.20649558941459503
12,277810,11.33,레인보우로보틱스,"67,800","6,100",9.89,"4,428,155","61,100","68,500","60,900","29,670","33,906",0.8750663599362944
13,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,217,098","19,600","22,450","19,600","29,356","67,244",0.4365593956338112
14,053290,10.80,NE능률,"5,490",540,10.91,"7,976,729","4,960","5,890","4,955","32,560","94,638",0.34404784547433376
15,159580,10.72,제로투세븐,"8,570",830,10.72,"978,176","7,800","8,700","7,740","48,383","11,212",4.315287192293971
16,109610,10.16,에스와이,"4,175",340,8.87,"3,550,902","3,800","4,175","3,790","69,051","40,880",1.689114481409002
17,069410,10.16,엔텔스,"6,290",550,9.58,"698,491","5,720","6,290","5,710","14,413","13,834",1.0418534046551973
18,046210,9.85,파나진,"4,070",75,1.88,"1,030,744","3,825","4,350","3,705","10,528","3,047",3.455201837873318
19,322780,9.36,코퍼스코리아,"3,505",270,8.35,"22,382,671","3,210","3,870","3,205","106,434","85,433",1.2458183605866586
20,222110,9.31,팬젠,"6,460",530,8.94,"241,662","5,910","7,200","5,910","2,853","1,869",1.5264847512038524
21,304100,9.30,솔트룩스,"24,100","1,500",6.64,"2,586,375","22,250","24,650","22,050","28,398","47,493",0.5979407491630345
22,090360,9.16,로보스타,"28,000","1,950",7.49,"4,358,627","26,150","30,650","25,650","36,734","18,428",1.9933796396787498
23,377480,8.44,마인즈랩,"21,200",900,4.43,"682,529","19,900","21,800","19,550","10,007","12,704",0.7877046599496221
24,051980,8.42,중앙디앤엠,"1,545",75,5.10,"1,118,665","1,510","1,545","1,425","58,235","102,760",0.566708836123005
25,041830,8.07,인바디,"22,100","1,600",7.80,"261,681","20,550","22,250","20,450","17,765","13,024",1.3640202702702702
26,041510,7.97,에스엠,"82,600","5,800",7.55,"1,584,196","77,000","84,500","76,500","11,737","26,142",0.44897100451380917
