,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.55,에스아이리소스,558,110,24.55,"20,849,318",448,569,448,"98,410","58,000",1.6967241379310345
1,049080,21.68,기가레인,"1,880",320,20.51,"52,166,039","1,545","1,920","1,545","446,522","441,904",1.0104502335348855
2,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"18,244,022","5,700","7,070","5,690","91,235","44,160",2.0660099637681157
3,062970,17.41,피피아이,"3,035",455,17.64,"2,028,783","2,600","3,220","2,585","17,444","5,750",3.0337391304347827
4,322780,15.76,코퍼스코리아,"3,710",475,14.68,"18,027,368","3,210","3,870","3,205","83,199","47,467",1.752775612530811
5,108230,15.05,톱텍,"9,630","1,430",17.44,"937,213","8,370","9,680","8,370","16,664","32,522",0.5123916118319907
6,348340,13.90,뉴로메카,"22,950","2,800",13.90,"5,726,578","20,550","23,600","20,150","28,536","79,199",0.36030757964115706
7,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,451,283","44,300","54,200","44,000","8,151","3,459",2.3564614050303554
8,294140,12.93,레몬,"3,930",455,13.09,"2,359,094","3,530","4,090","3,480","12,783","11,914",1.0729393990263556
9,091440,12.34,텔레필드,"2,640",525,24.82,"5,733,455","2,365","2,745","2,350","51,355","37,247",1.3787687599001262
10,224060,11.43,더코디,"8,970",870,10.74,"1,313,483","8,060","9,530","8,050","4,226","3,391",1.2462400471837216
11,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"1,377,236","2,905","3,570","2,895","8,119","14,359",0.5654293474475939
12,159580,10.08,제로투세븐,"8,520",780,10.08,"836,230","7,800","8,700","7,740","12,371","13,013",0.9506647198954892
13,198940,9.47,한주라이트메탈,"6,240",900,16.85,"25,421,461","5,850","6,860","5,700","86,466","81,514",1.0607503005618666
14,277810,9.20,레인보우로보틱스,"66,500","4,800",7.78,"2,346,350","61,100","67,800","60,900","11,222","10,651",1.0536099896723312
15,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,342,218","18,250","20,050","18,000","28,790","55,333",0.5203043391827662
