,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,370","1,030",19.29,"13,631,115","5,850","6,630","5,700","95,486","141,258",0.6759687946877345
1,086960,MDS테크,"1,965",315,13.82,"7,074,436","1,820","1,965","1,815","159,284","175,166",0.9093317196259548
2,307280,원바이오젠,"1,970",255,14.87,"6,025,486","1,810","2,160","1,805","10,828","14,916",0.7259318852239206
3,094480,갤럭시아머니트리,"6,350",600,10.43,"5,673,443","5,700","6,500","5,690","53,850","83,540",0.6446013885563802
4,015710,코콤,"8,700",850,10.83,"5,646,062","8,460","8,940","8,450","44,042","33,065",1.331982458793286
5,297570,알로이스,"2,045",40,2.00,"5,620,290","2,130","2,155","2,020","211,853","71,827",2.94948974619572
6,050110,캠시스,"2,210",90,4.25,"5,331,648","2,285","2,295","2,195","287,391","508,405",0.5652796490986517
7,065650,메디프론,"1,890",100,5.59,"4,347,031","1,830","1,960","1,805","66,810","94,852",0.7043604773752794
8,056700,신화인터텍,"3,335",190,6.04,"3,944,040","3,265","3,570","3,250","60,525","45,079",1.3426429157700925
9,053590,한국테크놀로지,463,8,1.70,"3,667,126",463,471,454,"473,783","201,633",2.34972945896753
10,066410,버킷스튜디오,"1,515",125,7.62,"3,159,694","1,505","1,530","1,475","382,715","268,184",1.4270612713659279
11,331520,밸로프,"1,840",45,2.51,"2,843,452","1,805","1,860","1,795","223,152","335,235",0.6656584187211956
12,257720,실리콘투,"2,930",35,1.21,"2,714,241","2,955","2,955","2,895","125,110","137,477",0.9100431344879507
13,322780,코퍼스코리아,"3,375",140,4.33,"2,570,705","3,210","3,510","3,205","31,975","34,251",0.9335493854194038
14,031510,오스템,"1,845",140,7.05,"2,568,230","1,970","2,035","1,825","105,304","37,886",2.7794963838885076
15,192250,케이사인,"1,780",50,2.89,"2,494,003","1,840","1,840","1,770","311,122","241,827",1.2865478213764385
16,380540,옵티코어,"3,135",195,5.86,"2,260,153","3,280","3,340","3,110","55,045","25,253",2.1797410208688075
17,090710,휴림로봇,"2,660",20,0.75,"1,986,954","2,660","2,710","2,640","298,573","172,533",1.7305269136918735
18,046390,삼화네트웍스,"3,650",100,2.82,"1,979,689","3,600","3,705","3,600","114,937","139,074",0.8264449142183298
20,348340,뉴로메카,"22,150","2,000",9.93,"1,706,253","20,550","22,800","20,150","15,050","27,252",0.5522530456480258
21,096040,이트론,161,4,2.55,"1,584,671",158,163,157,"1,281,373","891,598",1.4371645068741743
22,366030,공구우먼,"13,800",900,6.98,"1,573,356","12,800","13,900","12,700","60,767","54,957",1.1057190166857724
23,078890,가온미디어,"8,310",440,5.59,"1,323,299","8,330","8,490","8,200","35,483","25,260",1.4047110055423595
24,036030,케이티알파,"7,960",190,2.45,"1,270,641","8,030","8,050","7,780","52,296","30,557",1.7114245508394148
25,273060,와이즈버즈,"1,505",0,0.00,"1,265,695","1,470","1,515","1,465","151,864","158,868",0.9559130850769192
26,362320,청담글로벌,"13,000",100,0.76,"1,197,719","13,100","13,300","12,950","218,831","184,230",1.187814145361776
27,082660,코스나인,"1,025",10,0.99,"1,158,897","1,035","1,040",990,"136,701","162,047",0.8435885884959302
28,207760,미스터블루,"3,420",85,2.43,"1,135,594","3,470","3,520","3,410","87,727","20,889",4.1996744698166495
29,041190,우리기술투자,"4,735",235,5.22,"1,080,675","4,530","4,885","4,520","20,104","47,895",0.41975153982670427
30,037950,엘컴텍,"1,280",40,3.23,"1,020,715","1,275","1,290","1,255","153,070","202,573",0.7556288350372459
31,900310,컬러레이,"1,420",10,0.70,"1,005,999","1,435","1,455","1,405","133,134","147,172",0.9046150082896203
32,335890,비올,"4,030",60,1.47,"990,223","4,160","4,190","4,030","44,424","33,929",1.3093224085590498
33,394280,오픈엣지테크놀로지,"13,150",650,5.20,"968,159","12,950","13,600","12,650","63,890","57,225",1.1164700742682394
34,227610,아우딘퓨쳐스,"2,305",55,2.44,"938,480","2,270","2,325","2,185","57,795","39,636",1.4581441114138662
35,108860,셀바스AI,"11,300",50,0.44,"855,362","11,200","11,350","10,950","141,494","107,383",1.3176573573098163
36,377030,맥스트,"15,350",700,4.78,"822,053","15,000","15,450","14,700","74,535","97,355",0.7656001232602332
37,159910,스킨앤스킨,230,0,0.00,"778,368",230,233,228,"415,455","333,452",1.2459214519631012
38,121800,비덴트,"4,370",5,0.11,"766,033","4,365","4,430","4,320","75,780","26,535",2.8558507631430188
39,304100,솔트룩스,"24,300","1,700",7.52,"727,167","22,250","24,300","22,050","29,805","12,848",2.3198163138231633
40,067000,조이시티,"5,170",150,2.99,"699,117","4,985","5,200","4,980","12,997","29,893",0.434784063158599
41,056360,코위버,"7,710",360,4.90,"672,101","8,280","8,280","7,650","3,613","12,458",0.29001444854711833
42,065370,위세아이텍,"15,350","2,250",17.18,"663,627","14,550","15,700","14,000","28,204","16,641",1.6948500691064239
43,278650,노터스,"4,820",110,2.34,"660,089","4,685","4,905","4,685","9,903","18,680",0.5301391862955032
44,148780,비플라이소프트,"1,235",55,4.66,"655,572","1,160","1,240","1,160","68,712","55,591",1.236027414509543
45,060230,소니드,"4,195",10,0.24,"635,601","4,235","4,255","4,185","25,228","44,163",0.5712474243144714
46,013720,CBI,375,2,0.54,"635,202",373,379,371,"108,473","76,163",1.4242217349631712
47,336060,웨이버스,"1,850",30,1.60,"632,105","1,850","1,870","1,830","146,243","140,186",1.0432068822849643
48,080220,제주반도체,"4,050",30,0.75,"628,168","4,055","4,110","4,040","77,044","42,048",1.8322869101978692
49,033320,제이씨현시스템,"5,710",50,0.88,"572,568","5,700","5,880","5,680","37,358","38,200",0.977958115183246
50,425040,티이엠씨,"29,400","1,300",4.63,"568,814","27,700","29,950","27,600","6,068","12,831",0.4729171537682176
51,298870,다올인베스트먼트,"3,420",15,0.44,"565,550","3,400","3,440","3,345","134,458","27,794",4.8376628049219255
52,036690,코맥스,"4,020",145,3.74,"552,141","3,955","4,105","3,955","28,635","31,755",0.9017477562588568
53,241520,DSC인베스트먼트,"3,995",50,1.27,"537,908","4,130","4,330","3,970","11,199","8,573",1.306310509739881
54,187790,나노,"1,375",25,1.79,"527,333","1,375","1,390","1,350","186,977","53,845",3.4725044108088032
55,101670,하이드로리튬,"19,000",550,2.81,"516,029","18,800","19,500","18,650","15,404","12,028",1.2806784170269372
56,062970,피피아이,"2,935",355,13.76,"506,510","2,600","3,170","2,585","2,289",618,3.703883495145631
57,031310,아이즈비전,"3,270",75,2.35,"504,623","3,195","3,300","3,160","26,414","19,448",1.3581859317153435
58,214270,FSN,"3,970",90,2.32,"504,211","3,870","4,015","3,810","11,299","11,076",1.0201336222462982
59,019570,리더스 기술투자,504,2,0.40,"479,242",494,515,494,"92,409","80,097",1.1537136222330424
60,319400,현대무벡스,"3,275",15,0.46,"478,547","3,340","3,345","3,265","63,907","53,516",1.1941662306599896
61,068050,팬엔터테인먼트,"5,520",180,3.37,"478,460","5,450","5,660","5,430","12,518","19,814",0.6317755122640557
62,900270,헝셩그룹,412,6,1.44,"468,118",416,421,406,"118,142","22,602",5.227059552252013
63,417180,핑거스토리,"10,850",50,0.46,"437,482","10,850","10,950","10,700","165,548","109,632",1.5100335668417981
64,203650,드림시큐리티,"2,995",5,0.17,"432,539","3,030","3,100","2,975","31,910","63,837",0.49986684837946643
65,064480,브리지텍,"5,390",270,5.27,"423,613","5,210","5,430","5,210","33,311","29,028",1.1475471958109411
66,391710,코닉오토메이션,"4,065",220,5.72,"416,613","3,900","4,180","3,900","8,669","4,432",1.9560018050541517
67,073570,어반리튬,"14,100",450,3.09,"409,537","13,750","14,650","13,700","17,983","10,732",1.6756429370108088
68,063170,서울옥션,"19,350","1,350",7.50,"409,492","18,250","19,600","18,000","7,664","18,605",0.41193227626981993
69,085370,루트로닉,"21,400","1,000",4.90,"404,441","20,550","21,700","20,550","22,806","15,661",1.4562288487325203
70,053290,NE능률,"5,150",200,4.04,"402,711","4,960","5,270","4,955","13,641","35,419",0.38513227363844266
71,054210,이랜텍,"14,550",750,5.43,"401,865","13,700","14,600","13,700","44,284","26,666",1.6606915172879322
72,014200,광림,"1,025",0,0.00,"394,338","1,015","1,040","1,015","206,138","173,939",1.1851166213442643
73,200350,래몽래인,"24,100",150,0.63,"381,813","24,600","25,100","24,100","25,879","32,685",0.7917699250420682
74,276730,제주맥주,"1,480",30,1.99,"378,785","1,515","1,515","1,465","80,164","77,306",1.0369699635215894
75,115440,우리넷,"9,090",310,3.30,"373,332","9,540","9,600","9,040","25,101","6,415",3.9128604832424005
76,368970,오에스피,"6,690",140,2.14,"351,384","6,740","6,860","6,600","17,202","21,427",0.8028188733840481
77,270520,지엔원에너지,"3,980",75,1.85,"338,591","4,005","4,030","3,905","43,534","18,116",2.4030691101788473
78,220180,핸디소프트,"3,855",35,0.90,"337,950","3,810","4,000","3,760","12,590","15,180",0.8293807641633728
79,219550,디와이디,"1,505",100,7.12,"337,649","1,400","1,530","1,400","32,311","53,288",0.6063466446479507
80,089230,THE E&M,351,3,0.86,"328,706",342,364,342,"55,956","97,824",0.5720068694798822
81,006910,보성파워텍,"4,190",5,0.12,"327,337","4,200","4,215","4,165","20,814","59,089",0.35224830340672547
82,038880,아이에이,655,15,2.34,"325,081",643,656,640,"29,630","44,435",0.6668166985484415
83,046970,우리로,"1,405",15,1.08,"324,039","1,415","1,465","1,390","44,692","45,687",0.9782213758837306
84,005160,동국산업,"4,155",80,1.96,"298,961","4,075","4,160","4,065","26,921","28,939",0.9302671135837451
85,900280,골든센츄리,376,4,1.05,"294,421",375,380,374,"138,569","44,272",3.1299466931694977
86,064090,에프앤리퍼블릭,"1,620",35,2.21,"293,525","1,585","1,645","1,565","26,114","37,666",0.6933043062709074
87,372170,윤성에프앤씨,"48,600","2,500",5.42,"291,587","53,300","54,400","48,550","4,352","10,391",0.4188239822923684
88,226360,KH 건설,453,4,0.88,"290,999",457,458,449,"34,870","45,330",0.7692477388043238
89,270660,에브리봇,"17,900",50,0.28,"287,572","17,800","18,250","17,650","38,206","47,830",0.7987873719422957
90,030350,드래곤플라이,816,1,0.12,"281,715",829,831,813,"53,708","17,018",3.1559525208602657
91,252500,세화피앤씨,"1,405",40,2.77,"270,430","1,440","1,440","1,395","72,504","38,261",1.8949844489166514
92,054630,에이디칩스,400,1,0.25,"260,890",408,411,397,"100,090","116,930",0.8559822115795775
93,054780,키이스트,"10,050",140,1.41,"259,219","10,200","10,350","10,000","39,477","55,301",0.7138568922804289
94,204610,티쓰리,"1,860",10,0.54,"258,681","1,855","1,860","1,845","192,447","126,550",1.5207190833662585
95,102370,케이옥션,"5,090",240,4.95,"257,768","4,815","5,150","4,815","2,700","12,946",0.2085586281476904
96,236810,엔비티,"6,720",280,4.00,"253,527","6,860","6,860","6,590","19,268","4,969",3.877641376534514
97,111870,KH 전자,271,1,0.37,"248,021",268,271,264,"220,996","114,823",1.9246666608606289
98,036090,위지트,747,4,0.54,"247,012",736,750,736,"67,270","8,473",7.939336716629293
99,095700,제넥신,"14,300",200,1.38,"246,713","14,100","14,650","14,050","40,121","34,470",1.1639396576733392
