,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"21,974,690",448,569,448,"155,585","272,107",0.5717787488010231
1,049080,19.74,기가레인,"1,850",290,18.59,"57,117,097","1,545","1,920","1,545","624,009","314,800",1.9822395171537484
2,108230,18.64,톱텍,"9,930","1,730",21.10,"3,978,931","8,370","10,200","8,370","58,739","232,146",0.253026112877241
3,094480,16.87,갤럭시아머니트리,"6,650",900,15.65,"18,500,191","5,700","7,070","5,690","66,835","75,889",0.8806941717508466
4,348340,14.14,뉴로메카,"23,000","2,850",14.14,"5,873,922","20,550","23,600","20,150","46,142","30,903",1.4931236449535643
5,402030,13.86,코난테크놀로지,"50,100","4,350",9.51,"1,565,400","44,300","54,200","44,000","2,899","9,724",0.29812834224598933
6,062970,13.35,피피아이,"2,930",350,13.57,"2,187,906","2,600","3,220","2,585","8,997","5,745",1.5660574412532637
7,391710,13.08,코닉오토메이션,"4,410",565,14.69,"2,182,611","3,900","4,460","3,900","10,790","16,110",0.6697703289882061
8,294140,11.49,레몬,"3,880",405,11.65,"3,077,278","3,530","4,090","3,480","14,667","8,151",1.799411115200589
9,198940,10.70,한주라이트메탈,"6,310",970,18.16,"26,127,059","5,850","6,860","5,700","136,661","46,589",2.9333319023803903
10,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,384,810","18,250","20,050","18,000","28,581","49,492",0.5774872706700073
11,159580,10.47,제로투세븐,"8,550",810,10.47,"858,523","7,800","8,700","7,740","44,674","6,725",6.642973977695167
12,322780,10.45,코퍼스코리아,"3,540",305,9.43,"19,739,155","3,210","3,870","3,205","88,246","92,252",0.9565754671985431
13,091440,10.00,텔레필드,"2,585",470,22.22,"5,923,496","2,365","2,745","2,350","55,364","29,654",1.866999392999258
14,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"1,873,586","19,600","22,450","19,600","46,492","26,781",1.7360068705425489
15,224060,9.07,더코디,"8,780",680,8.40,"1,373,944","8,060","9,530","8,050","4,626","2,379",1.944514501891551
16,035290,8.84,골드앤에스,"7,510",610,8.84,"223,465","6,960","7,820","6,900","8,330","10,383",0.8022729461619955
17,046210,8.64,파나진,"4,025",30,0.75,"359,570","3,825","4,045","3,705","3,188","12,482",0.2554077872135876
18,185490,8.21,아이진,"5,930",430,7.82,"387,331","5,500","6,310","5,480","8,812","8,602",1.0244129272262266
19,102370,8.00,케이옥션,"5,200",350,7.22,"1,168,973","4,815","5,290","4,815","46,557","62,366",0.7465125228489883
20,300080,7.88,플리토,"26,000",900,3.59,"144,950","24,800","26,500","24,100","7,229","1,990",3.6326633165829145
21,219550,7.86,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","54,425","102,241",0.5323206932639548
22,307870,7.80,비투엔,"2,210",100,4.74,"1,627,095","2,140","2,305","2,050","39,387","15,868",2.4821653642551045
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,718","3,825","4,035","3,720","20,122","16,981",1.1849714386667451
24,294570,7.79,쿠콘,"34,600","2,400",7.45,"212,812","32,450","34,950","32,100","2,863","13,463",0.21265691153531902
25,270520,7.55,지엔원에너지,"4,200",145,3.58,"1,452,123","4,005","4,290","3,905","48,496","49,831",0.973209447934017
26,377480,7.42,마인즈랩,"21,000",700,3.45,"468,971","19,900","21,650","19,550","13,721","19,534",0.7024162997849903
27,046310,7.42,백금T&A,"3,330",170,5.38,"2,700,226","3,100","3,670","3,100","78,864","12,249",6.438403134949792
28,294630,7.37,서남,"2,185",85,4.05,"538,879","2,085","2,500","2,035","4,806","5,679",0.8462757527733756
29,041830,7.09,인바디,"21,900","1,400",6.83,"152,089","20,550","21,900","20,450","3,429","22,248",0.154126213592233
30,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,426,765","2,905","3,570","2,895","13,851","6,768",2.046542553191489
31,293580,7.00,나우IB,"13,000",650,5.26,"170,880","12,150","13,250","12,150","22,302","17,754",1.256167624197364
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,776,849","1,460","1,700","1,435","62,751","49,615",1.2647586415398568
33,357880,6.90,비트나인,"9,300",560,6.41,"1,020,013","8,740","9,450","8,700","10,936","36,608",0.2987325174825175
34,368970,6.82,오에스피,"7,050",500,7.63,"1,318,811","6,740","7,200","6,600","22,131","5,017",4.41120191349412
35,222110,6.77,팬젠,"6,310",380,6.41,"219,148","5,910","7,200","5,910","2,155","2,584",0.8339783281733746
36,310200,6.53,애니플러스,"4,565",290,6.78,"2,256,041","4,285","4,660","4,285","38,517","57,357",0.671530937810555
37,099430,6.53,바이오플러스,"7,990",390,5.13,"5,325,621","7,620","8,210","7,500","79,329","71,136",1.1151737516869096
38,304100,6.35,솔트룩스,"23,450",850,3.76,"2,317,375","22,250","24,650","22,050","25,197","18,425",1.3675440976933515
39,322180,6.34,티라유텍,"10,900",400,3.81,"73,132","10,500","11,050","10,250","9,273","23,444",0.39553830404367857
40,214270,6.30,FSN,"4,050",170,4.38,"4,113,145","3,870","4,190","3,810","61,349","12,879",4.7634909542666355
41,276040,6.25,스코넥,"14,450",600,4.33,"204,397","13,700","14,500","13,600","18,966","56,084",0.3381713144568861
42,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"72,711","18,200","20,300","18,200","10,826",933,11.603429796355842
43,085670,6.03,뉴프렉스,"6,680",290,4.54,"716,084","6,380","6,680","6,300","14,455","70,867",0.20397364076368407
44,051980,5.96,중앙디앤엠,"1,510",40,2.72,"722,469","1,510","1,530","1,425","50,702","109,727",0.46207405652209577
45,232680,5.79,라온테크,"10,050",450,4.69,"207,160","9,600","10,150","9,500","15,613","55,048",0.28362519982560674
46,286750,5.78,나노브릭,"1,555",60,4.01,"176,573","1,500","1,560","1,470","14,266","25,050",0.569500998003992
