,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,273060,와이즈버즈,"1,490",15,1.00,"5,101,469","1,470","1,590","1,465","152,022","67,878",2.2396358172014494
35,192250,케이사인,"1,755",25,1.45,"4,868,829","1,840","1,840","1,735","340,747","273,785",1.244578775316398
36,207760,미스터블루,"3,455",50,1.43,"4,759,692","3,470","3,520","3,345","38,480","80,099",0.4804054981959825
37,031510,오스템,"1,795",190,9.57,"4,552,993","1,970","2,035","1,785","139,886","69,494",2.012921978875874
38,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,312,658","61,100","68,500","60,900","29,080","14,401",2.0193042149850706
39,046390,삼화네트웍스,"3,540",10,0.28,"4,257,525","3,600","3,705","3,440","50,852","69,508",0.7315992403752086
40,102370,케이옥션,"5,350",500,10.31,"4,243,452","4,815","5,670","4,815","26,407","16,167",1.6333890022886126
41,090360,로보스타,"28,200","2,150",8.25,"4,142,718","26,150","30,650","25,650","44,465","22,682",1.9603650471739706
42,013720,CBI,377,4,1.07,"4,140,993",373,390,371,"266,781","315,654",0.8451690775342622
43,037950,엘컴텍,"1,285",45,3.63,"3,855,898","1,275","1,320","1,255","194,264","323,426",0.6006443514126879
44,109960,에이프로젠 H&G,296,7,2.42,"3,849,868",289,313,287,"400,679","90,635",4.420797705080819
45,294140,레몬,"3,700",225,6.47,"3,807,411","3,530","4,090","3,480","15,433","13,858",1.1136527637465723
46,362320,청담글로벌,"13,150",50,0.38,"3,795,222","13,100","13,300","12,850","186,651","271,148",0.6883731393925089
47,184230,SGA솔루션즈,974,14,1.46,"3,721,093",959,"1,040",947,"74,383","26,249",2.833746047468475
48,041460,한국전자인증,"5,870",130,2.26,"3,516,547","5,700","6,190","5,690","25,420","18,306",1.3886157543974653
49,063170,서울옥션,"20,500","2,500",13.89,"3,460,922","18,250","22,300","18,000","24,072","81,839",0.2941384914282921
50,366030,공구우먼,"12,800",100,0.78,"3,424,062","12,800","13,900","12,700","106,607","75,907",1.4044422780507726
51,063440,SM Life Design,"2,555",50,2.00,"3,415,072","2,490","2,670","2,470","28,560","148,117",0.19282054051864406
52,339950,아이비김영,"2,260",65,2.96,"3,287,104","2,165","2,335","2,165","127,319","103,949",1.2248217876073844
53,336060,웨이버스,"1,830",50,2.66,"3,250,448","1,850","1,910","1,815","284,847","98,293",2.897937798215539
54,121800,비덴트,"4,305",70,1.60,"3,171,668","4,365","4,430","4,130","51,744","30,797",1.6801636523037957
55,148780,비플라이소프트,"1,140",40,3.39,"3,144,169","1,160","1,255","1,140","183,162","312,559",0.5860077617345845
56,062970,피피아이,"3,010",430,16.67,"2,985,490","2,600","3,220","2,585","14,423","3,130",4.607987220447284
57,335890,비올,"4,095",5,0.12,"2,897,900","4,160","4,190","3,980","61,979","108,156",0.57305188801361
58,046310,백금T&A,"3,335",175,5.54,"2,839,962","3,100","3,670","3,100","69,926","7,761",9.0099214018812
59,298870,다올인베스트먼트,"3,255",150,4.41,"2,796,097","3,400","3,440","3,255","180,845","84,979",2.1281140046364397
60,109610,에스와이,"4,125",290,7.56,"2,792,271","3,800","4,150","3,790","29,301","56,536",0.518271543795104
61,310200,애니플러스,"4,585",310,7.25,"2,790,574","4,285","4,660","4,285","31,358","54,445",0.5759573881899164
62,036630,세종텔레콤,710,38,5.65,"2,763,091",668,741,668,"131,688","32,721",4.024571376180434
63,159910,스킨앤스킨,228,2,0.87,"2,757,078",230,233,226,"1,039,421","1,035,515",1.0037720361366083
64,900270,헝셩그룹,412,6,1.44,"2,754,253",416,425,406,"423,748","243,443",1.740645654218852
65,377030,맥스트,"15,300",650,4.44,"2,667,298","15,000","15,950","14,700","79,054","82,772",0.9550814285023921
66,900310,컬러레이,"1,400",30,2.10,"2,533,784","1,435","1,455","1,390","254,887","264,430",0.9639110539651325
67,304100,솔트룩스,"23,750","1,150",5.09,"2,505,338","22,250","24,650","22,050","33,587","21,590",1.555673923112552
68,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,449,933","12,950","13,600","12,200","58,913","109,813",0.5364847513500223
69,073570,어반리튬,"15,550","1,000",6.87,"2,445,346","13,750","15,950","13,500","16,160","76,175",0.21214309156547423
70,033230,인성정보,"2,300",30,1.29,"2,398,510","2,280","2,400","2,250","105,422","64,710",1.6291454180188534
71,067000,조이시티,"5,090",70,1.39,"2,332,940","4,985","5,220","4,980","119,492","54,124",2.2077451777400046
72,019570,리더스 기술투자,489,13,2.59,"2,264,428",494,515,487,"216,842","130,109",1.666617989531854
73,030350,드래곤플라이,825,8,0.98,"2,255,120",829,869,812,"101,518","39,955",2.5408084094606433
74,291230,엔피,"6,130",130,2.17,"2,243,447","5,990","6,420","5,990","49,614","9,769",5.078718394922714
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,190,716","19,600","22,450","19,600","50,484","48,571",1.0393856416380145
76,242040,나무기술,"2,640",15,0.56,"2,183,583","2,670","2,800","2,605","65,145","32,180",2.0243940335612183
77,060230,소니드,"3,995",190,4.54,"2,099,038","4,235","4,255","3,950","44,375","45,840",0.9680410122164049
78,417180,핑거스토리,"10,750",150,1.38,"2,067,152","10,850","11,200","10,500","316,439","164,982",1.918021359905929
79,270520,지엔원에너지,"4,105",50,1.23,"2,056,628","4,005","4,290","3,905","39,069","29,916",1.305956678700361
80,101670,하이드로리튬,"19,100",450,2.30,"2,019,397","18,800","19,800","18,300","31,178","42,791",0.7286111565516113
81,065440,이루온,"2,555",40,1.59,"2,017,419","2,550","2,700","2,525","154,708","29,867",5.17989754578632
82,020180,대신정보통신,"1,205",20,1.69,"2,004,150","1,180","1,280","1,180","150,052","236,883",0.6334435143087516
83,044480,블레이드 Ent,"1,550",115,8.01,"1,949,312","1,460","1,700","1,435","72,801","51,483",1.4140784336577124
84,226360,KH 건설,452,5,1.09,"1,941,525",457,460,445,"211,711","107,350",1.972156497438286
85,219550,디와이디,"1,565",160,11.39,"1,901,862","1,400","1,605","1,400","19,212","117,707",0.1632188400010195
86,425040,티이엠씨,"28,850",750,2.67,"1,873,121","27,700","30,800","27,600","6,148","14,554",0.42242682424075856
87,402030,코난테크놀로지,"50,300","4,550",9.95,"1,767,877","44,300","54,200","44,000","2,243","6,731",0.3332342891100877
88,307870,비투엔,"2,170",60,2.84,"1,745,477","2,140","2,305","2,050","22,854","17,732",1.2888563049853372
89,084650,랩지노믹스,"6,900",90,1.32,"1,730,925","6,730","7,400","6,530","26,387","16,072",1.6417994026879044
90,204610,티쓰리,"1,835",15,0.81,"1,711,242","1,855","1,880","1,830","482,782","239,378",2.0168185881743517
91,053950,경남제약,"2,315",10,0.43,"1,661,488","2,310","2,420","2,295","238,260","51,953",4.5860681770061404
92,065370,위세아이텍,"14,350","1,250",9.54,"1,630,177","14,550","15,750","14,000","54,233","23,952",2.2642368069472276
93,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,574,232","3,215","3,515","3,185","29,824","11,089",2.6895121291369826
94,014200,광림,"1,020",5,0.49,"1,564,337","1,015","1,040","1,015","671,916","398,323",1.6868621696462418
95,215100,로보로보,"7,610",20,0.26,"1,550,672","7,590","7,830","7,440","41,876","27,416",1.5274292384009338
96,187790,나노,"1,350",50,3.57,"1,548,654","1,375","1,395","1,335","250,600","93,118",2.691209003629803
97,060570,드림어스컴퍼니,"3,090",185,6.37,"1,537,715","2,905","3,570","2,895","6,268","10,795",0.5806391848077814
98,162300,신스틸,"7,350",0,0.00,"1,530,314","7,260","8,100","7,140","37,144","18,810",1.9746943115364168
99,044060,조광ILI,"1,255",10,0.80,"1,528,759","1,245","1,285","1,235","473,873","441,000",1.0745419501133786
