,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","398,593","329,454",1.2098593430342324
1,226330,신테카바이오,"8,700","1,100",11.22,"437,535","9,800","9,800","8,690","17,880","5,979",2.990466633216257
2,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","99,238","41,876",2.3698060941828256
3,236810,엔비티,"6,490",510,7.29,"744,870","6,860","6,860","6,490","15,533","32,475",0.478306389530408
4,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,390","3,866",0.6182100362131402
5,086900,메디톡스,"127,800","8,000",5.89,"175,943","134,300","134,300","125,600",976,"1,068",0.9138576779026217
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",70,15,4.666666666666667
7,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","470,839","203,111",2.3181363884772366
8,284620,카이노스메드,"5,320",280,5.00,"291,108","5,540","5,650","5,320","26,834","7,476",3.5893525949705727
9,187790,나노,"1,335",65,4.64,"1,675,650","1,375","1,395","1,335","225,802","88,993",2.537300686570854
10,351330,이삭엔지니어링,"9,640",460,4.55,"205,865","10,000","10,150","9,590","8,150","3,408",2.391431924882629
11,035080,그래디언트,"15,750",750,4.55,"171,800","16,800","16,800","15,750","33,561","10,346",3.24386236226561
12,060720,KH바텍,"14,750",700,4.53,"422,874","15,400","15,400","14,450","84,209","29,744",2.8311256051640665
13,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","64,599","25,087",2.5749990034679318
14,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","198,320","64,334",3.0826623558305095
15,205470,휴마시스,"17,000",750,4.23,"1,073,300","17,400","17,600","16,900","77,156","55,087",1.4006208361319368
16,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","29,037","205,857",0.1410542269633775
17,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"74,565","22,727",3.2808993707924494
18,263600,덕우전자,"7,080",290,3.93,"315,409","7,200","7,210","7,040","51,036","17,375",2.9373237410071944
19,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","155,846","79,746",1.9542798384871969
20,115440,우리넷,"9,050",350,3.72,"718,225","9,540","9,600","8,990","26,793","6,471",4.140472878998609
21,088390,이녹스,"20,800",800,3.70,"96,157","21,550","21,800","20,800","9,681","43,334",0.22340425531914893
22,241520,DSC인베스트먼트,"3,800",145,3.68,"834,050","4,130","4,330","3,790","13,210","8,184",1.6141251221896382
23,131290,티에스이,"40,950","1,550",3.65,"191,361","42,650","43,050","39,750","9,642","3,206",3.0074859638178415
24,050120,ES큐브,"4,435",165,3.59,"389,465","4,500","4,780","4,410","17,713","3,282",5.397014015843998
25,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","124,494","38,162",3.262250406163199
26,195940,HK이노엔,"39,650","1,450",3.53,"545,825","41,250","41,250","39,500","30,037","17,582",1.7083949493800479
27,174880,장원테크,830,29,3.38,"183,987",859,869,816,"7,275","13,707",0.5307507113153863
28,328380,솔트웨어,"1,290",45,3.37,"432,299","1,335","1,345","1,290","87,197","71,392",1.2213833482743164
29,196700,웹스,"3,320",115,3.35,"248,397","3,365","3,480","3,320","47,100","15,845",2.9725465446513097
30,317530,캐리소프트,"8,650",300,3.35,"262,852","9,000","9,050","8,610","16,072","11,182",1.437309962439635
31,291810,핀텔,"8,120",280,3.33,"543,001","8,180","8,320","8,050","32,735","16,815",1.9467737139458816
32,317120,라닉스,"5,330",180,3.27,"42,863","5,510","5,520","5,310","10,331","5,884",1.755778382053025
33,083470,이엠앤아이,"5,950",200,3.25,"460,356","6,200","6,200","5,830","13,128","29,135",0.4505920713917968
34,043090,엑서지21,"1,645",55,3.24,"858,992","1,710","1,720","1,630","46,063","136,312",0.33792329362051765
35,082920,비츠로셀,"16,500",550,3.23,"600,666","16,900","17,250","16,200","22,407","18,583",1.205779475865038
36,048410,현대바이오,"25,550",850,3.22,"437,083","26,250","26,550","25,450","76,343","27,706",2.755468129647008
37,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","71,789","94,172",0.7623178864205921
38,099750,이지케어텍,"24,500",800,3.16,"81,194","24,850","25,050","24,100","7,040","5,723",1.230124060807269
39,376290,씨유테크,"4,720",150,3.08,"320,841","4,895","4,905","4,655","14,818","2,717",5.453809348546191
40,314140,알피바이오,"14,250",450,3.06,"331,109","14,600","14,600","14,100","51,100","50,005",1.0218978102189782
41,096610,알에프세미,"3,025",95,3.04,"184,851","3,120","3,120","2,935","13,427","3,639",3.6897499312998074
42,123330,제닉,"5,100",160,3.04,"53,557","5,260","5,310","5,010","6,886","2,380",2.8932773109243697
