,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.97,갤럭시아머니트리,"6,940","1,190",20.70,"14,754,541","5,700","7,070","5,690","129,470","77,792",1.6643099547511313
1,322780,20.12,코퍼스코리아,"3,850",615,19.01,"10,966,090","3,210","3,870","3,205","42,413","101,429",0.41815457117786825
2,065420,19.87,에스아이리소스,537,89,19.87,"4,998,915",448,537,448,"65,772","138,236",0.47579501721693335
3,091440,13.62,텔레필드,"2,670",555,26.24,"4,634,121","2,365","2,745","2,350","31,455","20,551",1.5305824534085932
4,062970,11.99,피피아이,"2,895",315,12.21,"1,167,894","2,600","3,170","2,585","5,947","5,024",1.183718152866242
5,289220,11.99,자이언트스텝,"21,950","2,350",11.99,"1,251,379","19,600","22,450","19,600","3,176","13,696",0.231892523364486
6,348340,11.91,뉴로메카,"22,550","2,400",11.91,"3,127,867","20,550","22,900","20,150","27,273","47,589",0.5730946227069281
7,198940,11.40,한주라이트메탈,"6,350","1,010",18.91,"20,297,069","5,850","6,860","5,700","107,498","34,329",3.1314049346033968
8,224060,11.18,더코디,"8,950",850,10.49,"836,018","8,060","9,530","8,050","5,270","2,860",1.8426573426573427
9,402030,10.00,코난테크놀로지,"48,400","2,650",5.79,"499,137","44,300","49,600","44,000","5,258","1,489",3.531229012760242
10,307280,9.14,원바이오젠,"1,970",255,14.87,"7,409,131","1,810","2,160","1,805","131,370","181,504",0.7237857016925247
11,162300,8.96,신스틸,"7,780",430,5.85,"1,021,882","7,260","8,100","7,140",384,"6,408",0.0599250936329588
12,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,156,411","1,460","1,700","1,435","22,793","17,211",1.3243274649933183
13,219550,8.57,디와이디,"1,520",115,8.19,"819,521","1,400","1,555","1,400","52,561","56,234",0.934683643347441
14,239610,8.52,에이치엘사이언스,"19,750","1,650",9.12,"30,199","18,200","19,900","18,200","6,197","3,604",1.7194783573806882
15,063170,8.06,서울옥션,"19,450","1,450",8.06,"717,371","18,250","19,600","18,000","28,773","50,831",0.5660522122326926
16,293580,7.82,나우IB,"13,100",750,6.07,"129,505","12,150","13,250","12,150","15,312","13,567",1.1286209184049532
17,159580,7.62,제로투세븐,"8,330",590,7.62,"237,473","7,800","8,410","7,740","14,547","5,758",2.5263980548801666
18,328130,7.26,루닛,"38,400","1,900",5.21,"148,650","36,250","38,800","35,800","5,258","9,737",0.5400020540207456
19,065650,7.20,메디프론,"1,935",145,8.10,"9,936,910","1,830","2,035","1,805","132,362","74,994",1.7649678640957944
20,102370,7.17,케이옥션,"5,160",310,6.39,"523,762","4,815","5,190","4,815","41,403","33,494",1.2361318445094645
21,086960,7.16,MDS테크,"1,945",335,14.69,"10,514,229","1,820","1,985","1,815","274,676","204,054",1.3460946612171287
22,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"211,377","3,825","4,035","3,720","27,605","20,991",1.315087418417417
23,425040,6.52,티이엠씨,"29,400","1,300",4.63,"1,190,783","27,700","30,800","27,600","16,523","7,896",2.0925785207700103
24,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,219,597","14,550","15,750","14,000","26,393","29,295",0.9009387267451784
25,108860,6.39,셀바스AI,"11,650",300,2.64,"3,143,918","11,200","11,800","10,950","230,327","222,309",1.036066915869353
26,085370,6.08,루트로닉,"21,800","1,400",6.86,"721,607","20,550","21,800","20,550","58,614","101,582",0.5770116752968045
27,046210,6.07,파나진,"3,930",65,1.63,"249,989","3,825","3,950","3,705","8,508","3,668",2.3195201744820064
28,294570,5.92,쿠콘,"34,000","1,800",5.59,"64,026","32,450","34,250","32,100","2,900","3,944",0.7352941176470589
29,214270,5.91,FSN,"4,035",155,3.99,"2,270,307","3,870","4,160","3,810","14,917","55,670",0.2679540147296569
30,304100,5.90,솔트룩스,"23,350",750,3.32,"1,609,655","22,250","24,650","22,050","23,170","10,667",2.1721196212618357
31,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,044,334","3,900","4,285","3,900","14,068","7,782",1.8077615008995116
32,185490,5.84,아이진,"5,800",300,5.45,"43,699","5,500","5,810","5,480","2,887","6,426",0.44926859632741983
33,005160,5.78,동국산업,"4,300",225,5.52,"1,213,803","4,075","4,300","4,065","28,302","64,990",0.43548238190490846
34,357880,5.75,비트나인,"9,200",460,5.26,"418,881","8,740","9,230","8,700","11,644","9,316",1.2498926577930443
35,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,469,391","2,270","2,385","2,185","114,181","170,324",0.670375284751415
36,377480,5.63,마인즈랩,"20,650",350,1.72,"181,612","19,900","20,750","19,550","10,905","8,145",1.3388581952117864
37,307870,5.61,비투엔,"2,165",55,2.61,"152,988","2,140","2,180","2,050","9,529","12,511",0.7616497482215651
38,310200,5.60,애니플러스,"4,525",250,5.85,"770,285","4,285","4,540","4,285","21,208","119,200",0.17791946308724832
39,114450,5.60,KPX생명과학,"5,280",180,3.53,"192,149","5,000","5,290","5,000","13,448","11,549",1.1644298207637025
40,228670,5.54,레이,"25,700","1,150",4.68,"143,505","24,350","25,750","24,350","6,095","14,487",0.4207220266445779
41,179290,5.24,엠아이텍,"11,050",450,4.25,"191,958","10,650","11,200","10,500","30,725","51,083",0.6014721140105319
42,276040,5.15,스코넥,"14,300",450,3.25,"82,336","13,700","14,350","13,600","17,289","25,852",0.6687683738202074
