,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"67,901,595","1,545","1,950","1,545","348,664","660,779",0.5276559939102181
1,198940,한주라이트메탈,"6,270",930,17.42,"27,325,797","5,850","6,860","5,700","71,322","89,072",0.8007230105981678
2,065420,에스아이리소스,541,93,20.76,"22,987,688",448,569,448,"117,108","129,822",0.9020659056246245
3,322780,코퍼스코리아,"3,480",245,7.57,"20,592,538","3,210","3,870","3,205","190,373","35,098",5.424041255912018
4,096040,이트론,164,7,4.46,"19,494,327",158,172,157,"2,569,423","2,906,525",0.8840188885352784
5,094480,갤럭시아머니트리,"6,710",960,16.70,"18,889,612","5,700","7,070","5,690","78,867","39,916",1.9758242308848581
6,053590,한국테크놀로지,465,6,1.27,"18,013,969",463,476,454,"681,538","649,953",1.0485958215440194
7,065650,메디프론,"1,865",75,4.19,"15,545,792","1,830","2,035","1,805","169,282","132,438",1.2781981002431326
8,086960,MDS테크,"1,895",385,16.89,"14,370,799","1,820","1,985","1,815","251,435","266,230",0.9444277504413477
9,050110,캠시스,"2,140",20,0.94,"11,906,955","2,285","2,295","2,110","281,209","158,134",1.7782956226997357
10,257720,실리콘투,"2,935",40,1.38,"11,670,851","2,955","3,035","2,880","203,349","122,531",1.6595718634468013
11,307280,원바이오젠,"1,875",160,9.33,"9,293,856","1,810","2,160","1,805","101,959","69,237",1.4726085763392405
12,090710,휴림로봇,"2,670",10,0.37,"8,795,396","2,660","2,720","2,640","1,002,501","720,138",1.392095681661015
13,015710,코콤,"8,040",190,2.42,"8,579,769","8,460","8,940","8,010","75,967","16,111",4.71522562224567
14,297570,알로이스,"1,970",35,1.75,"8,101,439","2,130","2,155","1,955","196,274","51,857",3.784908498370519
15,036030,케이티알파,"7,770",0,0.00,"7,945,088","8,030","8,630","7,770","50,785","17,473",2.906484290047502
16,108860,셀바스AI,"11,550",200,1.76,"7,498,315","11,200","12,200","10,950","291,997","180,565",1.6171295655304183
17,041190,우리기술투자,"4,705",205,4.56,"6,613,267","4,530","4,920","4,520","82,583","20,113",4.10595137473276
18,348340,뉴로메카,"23,050","2,900",14.39,"6,222,475","20,550","23,600","20,150","41,471","70,297",0.589939826735138
19,066410,버킷스튜디오,"1,550",90,5.49,"6,171,652","1,505","1,575","1,475","519,106","242,317",2.1422599322375238
20,091440,텔레필드,"2,635",520,24.59,"6,061,409","2,365","2,745","2,350","43,380","32,660",1.3282302510716473
21,108230,톱텍,"9,840","1,640",20.00,"6,023,874","8,370","10,200","8,370","51,617","20,722",2.490927516648972
22,099430,바이오플러스,"7,980",380,5.00,"5,535,319","7,620","8,210","7,500","105,766","83,107",1.272648513362292
23,331520,밸로프,"1,805",10,0.56,"5,371,445","1,805","1,860","1,770","273,569","421,052",0.6497273495910244
24,056700,신화인터텍,"3,260",115,3.66,"5,221,023","3,265","3,570","3,240","67,073","47,470",1.4129555508742364
25,078890,가온미디어,"8,310",440,5.59,"5,170,307","8,330","8,890","8,200","38,046","30,198",1.2598847605801708
26,391710,코닉오토메이션,"4,335",490,12.74,"4,885,032","3,900","4,530","3,900","25,247","9,174",2.7520165685633313
27,273060,와이즈버즈,"1,510",5,0.33,"4,781,394","1,470","1,590","1,465","164,178","49,934",3.2879000280370088
28,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,625,366","2,270","2,385","2,185","129,730","53,647",2.4182153708501875
29,380540,옵티코어,"3,150",180,5.41,"4,347,580","3,280","3,340","3,090","88,441","124,699",0.7092358399024852
30,192250,케이사인,"1,755",25,1.45,"4,283,518","1,840","1,840","1,750","390,150","271,636",1.4362971034767116
31,031510,오스템,"1,835",150,7.56,"4,178,493","1,970","2,035","1,810","141,101","104,034",1.356296979833516
32,214270,FSN,"4,055",175,4.51,"4,153,151","3,870","4,190","3,810","55,623","34,571",1.6089496977235256
33,046390,삼화네트웍스,"3,495",55,1.55,"3,856,429","3,600","3,705","3,440","158,700","27,222",5.829843508926603
34,207760,미스터블루,"3,395",110,3.14,"3,567,511","3,470","3,520","3,345","97,329","131,428",0.7405499589128648
35,109960,에이프로젠 H&G,295,6,2.08,"3,543,353",289,313,287,"234,517","80,043",2.9298876853691143
36,184230,SGA솔루션즈,976,16,1.67,"3,527,644",959,"1,040",947,"162,902","16,932",9.620954405858729
37,037950,엘컴텍,"1,305",65,5.24,"3,453,374","1,275","1,320","1,255","231,100","447,870",0.515997945832496
38,294140,레몬,"3,840",365,10.50,"3,391,707","3,530","4,090","3,480","16,460","9,781",1.6828545138533892
39,013720,CBI,381,8,2.14,"3,334,682",373,390,371,"286,752","230,074",1.246346827542443
40,041460,한국전자인증,"5,890",150,2.61,"3,279,864","5,700","6,190","5,690","48,843","15,791",3.093091001203217
41,362320,청담글로벌,"13,050",50,0.38,"3,254,375","13,100","13,300","12,850","255,002","238,508",1.0691549130427491
42,366030,공구우먼,"13,050",150,1.16,"3,100,346","12,800","13,900","12,700","157,018","156,460",1.0035664067493288
43,336060,웨이버스,"1,830",50,2.66,"2,997,308","1,850","1,910","1,815","280,614","95,331",2.9435755420587215
44,148780,비플라이소프트,"1,160",20,1.69,"2,954,335","1,160","1,255","1,140","140,986","273,494",0.5154994259471871
45,277810,레인보우로보틱스,"64,700","3,000",4.86,"2,865,380","61,100","67,800","60,900","24,072","31,110",0.7737704918032787
46,121800,비덴트,"4,305",70,1.60,"2,825,964","4,365","4,430","4,130","47,704","53,049",0.8992440950819054
47,046310,백금T&A,"3,345",185,5.85,"2,747,128","3,100","3,670","3,100","61,056","7,798",7.829699923057194
48,082660,코스나인,"1,015",0,0.00,"2,625,350","1,035","1,040",990,"160,335","384,405",0.41709915323682056
49,377030,맥스트,"15,100",450,3.07,"2,546,477","15,000","15,950","14,700","87,626","65,160",1.344782074892572
50,062970,피피아이,"3,065",485,18.80,"2,525,754","2,600","3,220","2,585","4,055","3,594",1.1282693377851976
51,335890,비올,"4,085",5,0.12,"2,516,628","4,160","4,190","3,980","37,557","50,312",0.7464819526156782
52,159910,스킨앤스킨,228,2,0.87,"2,445,649",230,233,226,"952,897","996,159",0.9565711899405617
53,310200,애니플러스,"4,550",275,6.43,"2,390,808","4,285","4,660","4,285","31,170","22,520",1.3841030195381883
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,349,717","3,400","3,440","3,260","136,342","58,345",2.336824063758677
55,900270,헝셩그룹,412,6,1.44,"2,345,631",416,425,406,"502,189","192,404",2.6100756741024096
56,304100,솔트룩스,"23,350",750,3.32,"2,341,766","22,250","24,650","22,050","33,204","20,923",1.5869617167710175
57,005160,동국산업,"4,275",200,4.91,"2,323,831","4,075","4,315","4,065","38,343","117,011",0.3276871405252498
58,900310,컬러레이,"1,405",25,1.75,"2,136,283","1,435","1,455","1,390","284,494","305,192",0.9321803979134446
