,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,344,897","1,820","1,985","1,815","343,158","311,306",1.1023173340700148
1,226330,신테카바이오,"8,830",970,9.90,"335,541","9,800","9,800","8,830","13,809","8,366",1.650609610327516
2,031510,오스템,"1,820",165,8.31,"4,346,817","1,970","2,035","1,810","133,002","92,986",1.4303443529133417
3,086900,메디톡스,"126,800","9,000",6.63,"155,423","134,300","134,300","125,600","3,114",994,3.132796780684105
4,236810,엔비티,"6,540",460,6.57,"621,340","6,860","6,860","6,530","47,283","14,126",3.3472320543678324
5,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,758","18,434",0.31235760008679614
6,380540,옵티코어,"3,130",200,6.01,"4,797,268","3,280","3,340","3,090","92,899","133,085",0.698042604350603
7,066410,버킷스튜디오,"1,545",95,5.79,"6,528,800","1,505","1,575","1,475","521,153","478,222",1.0897721142063728
8,288330,브릿지바이오테라퓨틱스,"10,750",650,5.70,"103,828","11,250","11,300","10,750","23,153","10,212",2.267234625930278
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,284620,카이노스메드,"5,330",270,4.82,"264,269","5,540","5,650","5,320","9,663","14,383",0.6718348049780991
11,060720,KH바텍,"14,750",700,4.53,"388,095","15,400","15,400","14,450","73,798","33,129",2.2275951583205047
12,252500,세화피앤씨,"1,380",65,4.50,"1,043,736","1,440","1,440","1,365","272,504","85,776",3.176925946651744
13,131290,티에스이,"40,600","1,900",4.47,"156,920","42,650","43,050","39,750","2,311","3,740",0.6179144385026738
14,351330,이삭엔지니어링,"9,660",440,4.36,"179,641","10,000","10,150","9,590","13,268","5,524",2.4018826937002173
15,275630,에스에스알,"6,290",270,4.12,"306,668","6,590","6,800","6,010","6,537","5,944",1.0997644683714671
16,376290,씨유테크,"4,670",200,4.11,"286,906","4,895","4,905","4,670","9,435","4,374",2.157064471879287
17,298870,다올인베스트먼트,"3,270",135,3.96,"2,682,792","3,400","3,440","3,260","145,590","71,873",2.0256563660901867
18,032960,동일기연,"13,400",550,3.94,"17,662","13,900","13,950","13,400","8,454","3,169",2.6677185231934364
19,115440,우리넷,"9,040",360,3.83,"675,371","9,540","9,600","8,990","28,762","6,677",4.3076231840647
20,314140,알피바이오,"14,150",550,3.74,"295,918","14,600","14,600","14,100","47,003","52,523",0.8949031852712145
21,241520,DSC인베스트먼트,"3,800",145,3.68,"796,105","4,130","4,330","3,800","18,273","8,016",2.279565868263473
22,010470,오리콤,"13,100",500,3.68,"144,026","13,450","13,800","13,100","23,285","9,117",2.554019962707031
23,205470,휴마시스,"17,100",650,3.66,"830,059","17,400","17,600","17,000","123,737","67,825",1.824356800589753
24,035080,그래디언트,"15,900",600,3.64,"146,129","16,800","16,800","15,800","30,068","12,513",2.402940941420922
25,060230,소니드,"4,035",150,3.58,"2,023,213","4,235","4,255","3,950","44,753","34,408",1.3006568239944198
26,187790,나노,"1,350",50,3.57,"1,502,440","1,375","1,395","1,335","286,022","103,963",2.7511903273279916
27,263600,덕우전자,"7,110",260,3.53,"290,621","7,200","7,210","7,040","48,825","13,068",3.7362258953168044
28,195940,HK이노엔,"39,750","1,350",3.28,"484,089","41,250","41,250","39,500","30,641","25,273",1.2124005856051914
29,043090,엑서지21,"1,645",55,3.24,"768,485","1,710","1,720","1,630","50,659","92,151",0.5497390153118251
30,241710,코스메카코리아,"10,500",350,3.23,"162,811","10,850","11,000","10,400","51,614","10,934",4.720504847265411
31,336060,웨이버스,"1,820",60,3.19,"3,156,053","1,850","1,910","1,815","292,291","110,752",2.6391487286911297
32,054920,한컴위드,"5,230",170,3.15,"1,061,679","5,430","5,490","5,160","61,203","13,372",4.5769518396649715
33,036010,아비코전자,"10,750",350,3.15,"293,239","11,100","11,200","10,700","90,363","38,253",2.362246098345228
34,027050,코리아나,"3,535",115,3.15,"709,497","3,650","3,655","3,515","44,174","14,158",3.120073456702924
35,083470,이엠앤아이,"5,960",190,3.09,"379,130","6,200","6,200","5,830","17,142","55,229",0.31038041608575206
36,049520,유아이엘,"3,450",110,3.09,"59,928","3,595","3,595","3,445","5,246","5,036",1.0416997617156474
37,069920,아이에스이커머스,"6,960",220,3.06,"99,642","7,100","7,110","6,900","9,352","15,469",0.6045639666429633
38,096610,알에프세미,"3,025",95,3.04,"171,602","3,120","3,120","2,935","21,488","7,884",2.725520040588534
39,291810,핀텔,"8,150",250,2.98,"447,675","8,180","8,320","8,120","35,201","15,766",2.2327159710770013
40,036890,진성티이씨,"11,450",350,2.97,"760,250","11,800","11,850","11,250","116,323","71,770",1.6207746969485857
41,033130,디지틀조선,"2,475",75,2.94,"279,342","2,540","2,550","2,470","113,918","20,966",5.433463703138415
42,050120,ES큐브,"4,465",135,2.93,"364,214","4,500","4,780","4,410","14,143","3,539",3.996326645945182
43,019590,엠벤처투자,"1,000",30,2.91,"718,627","1,020","1,020",998,"64,043","212,202",0.3018020565310412
44,397030,에이프릴바이오,"16,750",500,2.90,"31,894","17,100","17,300","16,700","9,077","7,960",1.140326633165829
45,114840,아이패밀리에스씨,"13,400",400,2.90,"124,470","13,650","13,900","13,100","21,982","19,531",1.1254928063079208
46,322310,오로스테크놀로지,"13,600",400,2.86,"36,247","13,900","14,100","13,550","13,299","4,040",3.2918316831683168
47,319660,피에스케이,"17,100",500,2.84,"176,007","17,450","17,950","17,100","47,382","16,444",2.8814157139382144
48,048410,현대바이오,"25,650",750,2.84,"306,142","26,250","26,550","25,600","76,022","15,655",4.856084318109231
49,352480,씨앤씨인터내셔널,"30,900",900,2.83,"65,005","31,750","31,750","30,500","7,301","2,199",3.320145520691223
50,419080,엔젯,"14,100",400,2.76,"137,152","14,350","14,800","13,900","35,540","13,043",2.7248332438856093
