,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.32,갤럭시아머니트리,"6,960","1,210",21.04,"13,833,126","5,700","7,070","5,690","85,225","101,543",0.8392996070630176
1,322780,15.44,코퍼스코리아,"3,700",465,14.37,"7,277,145","3,210","3,815","3,205","31,537","139,949",0.22534637617989411
2,091440,14.04,텔레필드,"2,680",565,26.71,"4,508,544","2,365","2,745","2,350","31,552","20,730",1.5220453449107574
3,224060,13.29,더코디,"9,120","1,020",12.59,"772,305","8,060","9,530","8,050","4,730","16,305",0.2900950628641521
4,289220,13.27,자이언트스텝,"22,200","2,600",13.27,"818,002","19,600","22,400","19,600","20,403","22,019",0.9266088378218811
5,062970,13.15,피피아이,"2,925",345,13.37,"1,087,678","2,600","3,170","2,585","14,302","15,140",0.9446499339498019
6,198940,12.98,한주라이트메탈,"6,440","1,100",20.60,"19,435,933","5,850","6,860","5,700","130,244","101,181",1.2872377224973068
7,425040,10.51,티이엠씨,"30,500","2,400",8.54,"1,052,823","27,700","30,800","27,600","6,954","15,286",0.45492607614810937
8,348340,10.17,뉴로메카,"22,200","2,050",10.17,"2,631,247","20,550","22,800","20,150","50,641","22,577",2.243034947070027
9,307280,9.42,원바이오젠,"1,975",260,15.16,"7,203,538","1,810","2,160","1,805","125,593","85,698",1.4655301173889705
10,219550,8.57,디와이디,"1,520",115,8.19,"754,136","1,400","1,555","1,400","43,352","73,145",0.592685761159341
11,159580,8.14,제로투세븐,"8,370",630,8.14,"174,899","7,800","8,380","7,740","18,265","4,909",3.7207170503157467
12,227610,8.01,아우딘퓨쳐스,"2,360",110,4.89,"3,069,699","2,270","2,385","2,185","75,860","95,012",0.7984254620468993
13,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"27,983","18,200","19,900","18,200","3,849","3,757",1.02448762310354
14,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"203,414","3,825","4,035","3,720","32,733","20,427",1.6024379497723602
15,065420,7.37,에스아이리소스,481,33,7.37,"2,811,223",448,502,448,"35,016","40,503",0.8645285534404858
16,377030,7.14,맥스트,"15,750","1,100",7.51,"1,764,760","15,000","15,950","14,700","58,843","107,822",0.5457420563521359
17,214270,7.09,FSN,"4,080",200,5.15,"1,967,070","3,870","4,160","3,810","42,857","41,687",1.0280663036438218
18,102370,6.96,케이옥션,"5,150",300,6.19,"481,071","4,815","5,190","4,815","15,388","42,214",0.3645236177571422
19,086960,6.89,MDS테크,"1,940",340,14.91,"9,996,627","1,820","1,985","1,815","205,362","422,094",0.48653143612560235
20,291230,6.84,엔피,"6,400",400,6.67,"1,111,010","5,990","6,420","5,990","16,331","56,174",0.29072168618934024
21,304100,6.80,솔트룩스,"23,550",950,4.20,"1,526,265","22,250","24,650","22,050","18,657","17,703",1.0538891713268936
22,065370,6.79,위세아이텍,"14,950","1,850",14.12,"1,150,060","14,550","15,750","14,000","32,087","35,790",0.8965353450684549
23,063170,6.67,서울옥션,"19,200","1,200",6.67,"650,425","18,250","19,600","18,000","34,499","52,290",0.6597628609676802
24,293580,6.58,나우IB,"12,950",600,4.86,"90,883","12,150","13,250","12,150","12,873","9,011",1.4285872822106314
25,162300,6.16,신스틸,"7,580",230,3.13,"807,474","7,260","8,100","7,140","17,819","12,532",1.4218799872326844
26,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,010,692","3,900","4,285","3,900","11,726","37,481",0.312851844934767
27,328130,6.01,루닛,"37,950","1,450",3.97,"92,190","36,250","38,000","35,800","4,970","16,892",0.29422211697845135
28,206560,5.99,덱스터,"14,150",900,6.79,"402,944","13,450","14,150","13,350","30,640","73,155",0.41883671656072724
29,046210,5.80,파나진,"3,920",75,1.88,"246,916","3,825","3,950","3,705","14,143","5,777",2.4481564826034274
30,402030,5.80,코난테크놀로지,"46,550",800,1.75,"265,094","44,300","46,850","44,000","3,103","1,545",2.0084142394822004
31,179290,5.71,엠아이텍,"11,100",500,4.72,"156,908","10,650","11,200","10,500","35,133","37,121",0.9464454082594758
32,058970,5.67,엠로,"17,700",550,3.21,"51,395","16,850","18,150","16,750","7,209","8,822",0.8171616413511675
33,085370,5.60,루트로닉,"21,700","1,300",6.37,"626,754","20,550","21,700","20,550","47,482","51,018",0.9306911286212709
34,065650,5.54,메디프론,"1,905",115,6.42,"5,486,663","1,830","1,960","1,805","112,601","62,824",1.7923245893289188
35,177350,5.43,베셀,"8,160",440,5.70,"414,637","7,740","8,170","7,740","19,943","84,628",0.2356548660017961
36,158430,5.25,아톤,"25,050","1,050",4.38,"49,543","23,900","25,200","23,800","1,738","5,866",0.2962836685987044
37,215000,5.24,골프존,"138,700","6,000",4.52,"26,079","131,800","139,000","131,800",609,"1,502",0.4054593874833555
38,161570,5.17,THE MIDONG,"1,220",10,0.83,"96,721","1,210","1,240","1,160","20,858","19,315",1.0798860988868755
39,060570,5.01,드림어스컴퍼니,"3,040",135,4.65,"60,765","2,905","3,050","2,895","3,263","12,954",0.25189130770418405
