,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.45,에스아이리소스,562,114,25.45,"26,412,966",448,576,448,"111,970","102,823",1.0889586960115927
1,049080,24.92,기가레인,"1,930",370,23.72,"70,997,412","1,545","1,950","1,545","770,575","900,330",0.8558806215498762
2,094480,19.51,갤럭시아머니트리,"6,800","1,050",18.26,"19,680,143","5,700","7,070","5,690","72,345","33,424",2.164462661560555
3,062970,19.34,피피아이,"3,085",505,19.57,"2,662,054","2,600","3,220","2,585","10,364","8,893",1.1654109974136961
4,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,623,430","44,300","54,200","44,000","6,757","4,382",1.5419899589228663
5,108230,14.46,톱텍,"9,580","1,380",16.83,"7,672,616","8,370","10,200","8,370","49,573","32,100",1.5443302180685359
6,391710,14.36,코닉오토메이션,"4,460",615,15.99,"5,654,794","3,900","4,530","3,900","37,546","17,472",2.1489239926739927
7,348340,13.65,뉴로메카,"22,900","2,750",13.65,"6,309,450","20,550","23,600","20,150","47,057","76,614",0.6142088913253453
8,091440,11.49,텔레필드,"2,620",505,23.88,"6,097,630","2,365","2,745","2,350","31,665","51,603",0.6136271147026335
9,198940,10.53,한주라이트메탈,"6,300",960,17.98,"27,560,963","5,850","6,860","5,700","106,830","43,768",2.4408243465545603
10,159580,10.47,제로투세븐,"8,550",810,10.47,"910,016","7,800","8,700","7,740","46,526","15,787",2.947108380312916
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,458,920","18,250","20,050","18,000","25,185","66,373",0.3794464616636283
12,294140,10.06,레몬,"3,830",355,10.22,"3,465,300","3,530","4,090","3,480","18,686","5,829",3.20569565963287
13,073570,10.00,어반리튬,"14,850",300,2.06,"1,671,082","13,750","15,850","13,500",22,"2,402",0.009159034138218152
14,046210,9.99,파나진,"4,075",80,2.00,"380,857","3,825","4,080","3,705","3,261","13,219",0.24669036992208185
15,005160,9.96,동국산업,"4,470",395,9.69,"4,878,083","4,075","4,590","4,065","31,635","116,088",0.27250878643787474
16,322780,9.67,코퍼스코리아,"3,515",280,8.66,"20,809,649","3,210","3,870","3,205","137,859","37,309",3.69506017314857
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,929,307","19,600","22,450","19,600","35,000","38,969",0.8981498113885396
18,219550,8.57,디와이디,"1,520",115,8.19,"1,229,494","1,400","1,555","1,400","43,383","122,228",0.35493503943449944
19,377480,8.44,마인즈랩,"21,200",900,4.43,"498,950","19,900","21,650","19,550","15,402","29,525",0.5216596104995767
20,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,816,354","1,460","1,700","1,435","71,743","50,289",1.4266141700968402
21,300080,7.88,플리토,"26,000",900,3.59,"159,134","24,800","26,500","24,100","3,534","8,674",0.4074244869725617
22,185490,7.85,아이진,"5,910",410,7.45,"402,942","5,500","6,310","5,480","4,866","10,259",0.47431523540306075
23,102370,7.79,케이옥션,"5,190",340,7.01,"1,404,865","4,815","5,290","4,815","27,275","87,616",0.31130158875091307
24,277810,7.72,레인보우로보틱스,"65,600","3,900",6.32,"2,953,662","61,100","67,800","60,900","38,220","18,803",2.0326543636653724
25,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"75,165","18,200","20,300","18,200","10,738",931,11.533834586466165
26,035290,7.68,골드앤에스,"7,430",530,7.68,"244,883","6,960","7,820","6,900","4,420","2,448",1.8055555555555556
27,161570,7.33,THE MIDONG,"1,245",35,2.89,"254,882","1,210","1,255","1,160","30,520","30,851",0.989271012284853
28,307870,7.32,비투엔,"2,200",90,4.27,"1,668,728","2,140","2,305","2,050","23,568","28,119",0.8381521391230129
29,222110,7.28,팬젠,"6,340",410,6.91,"223,370","5,910","7,200","5,910","2,564","1,504",1.7047872340425532
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"301,905","3,825","4,035","3,720","18,287","24,298",0.7526133838175981
31,046310,7.26,백금T&A,"3,325",165,5.22,"2,760,439","3,100","3,670","3,100","7,799","10,535",0.7402942572377789
32,051980,7.02,중앙디앤엠,"1,525",55,3.74,"892,428","1,510","1,540","1,425","55,079","83,837",0.6569772296241516
33,368970,6.97,오에스피,"7,060",510,7.79,"1,373,253","6,740","7,200","6,600","10,340","13,945",0.7414844030118322
34,294570,6.85,쿠콘,"34,300","2,100",6.52,"231,292","32,450","34,950","32,100","6,779","9,001",0.7531385401622042
